VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CUB,2004,3.73,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CUB,2005,3.08,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CUB,2006,2.62,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CUB,2007,1.46,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CUB,2008,2.35,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CUB,2009,23.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CUB,2010,25.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2000,2.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2001,3.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2002,7.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2002,1.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2002,11.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2003,6.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2003,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2003,3.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2004,5.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2004,10.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2004,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2005,9.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2005,5.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2005,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2006,6.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2006,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2006,12.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2007,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2007,5.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2007,10.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2008,0.67,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2008,6.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2008,3.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2009,1.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2009,2.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2009,3.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2009,2.62,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2009,3.32,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2009,1.49,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2010,9.02,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2010,4.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2010,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2010,2.95,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2010,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2010,5.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2011,1.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2011,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2011,1.49,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2011,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2011,0.77,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2011,3.67,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2012,1.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2012,3.05,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2012,3.06,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2012,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2012,4.99,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2012,1.58,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2013,3.01,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2013,2.43,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2013,4.73,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2013,1.14,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2013,4.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2013,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2014,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2014,0.86,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2014,2.08,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2014,4.42,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2014,1.73,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2014,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CYP,2015,1.28,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2015,1.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2015,0.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CYP,2015,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2015,2.62,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2015,1.56,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2016,1.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2017,0.54,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2018,2.29,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2019,2.45,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CYP,2020,3.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CYP,2020,8.47,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/CYP,2020,4.03,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CYP,2020,3.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/CYP,2020,1.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CYP,2020,1.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2000,0.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2000,9.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2000,4.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2001,0.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2001,9.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2001,5.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2002,0.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2002,4.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2002,8.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2003,4.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2003,8.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2003,0.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2004,7.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2004,0.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2004,4.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2005,6.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2005,3.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2005,0.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2006,0.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2006,3.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2006,6.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2007,0.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2007,7.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2007,4.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2008,0.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2008,6.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2008,3.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2009,0.38,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2009,3.36,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2009,3.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2009,1.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2009,0.38,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2009,2.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2010,2.48,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2010,0.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2010,0.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2010,3.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2010,2.22,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2010,3.49,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2011,0.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2011,4.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2011,2.99,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2011,0.45,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2011,5.32,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2011,3.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2012,3.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2012,0.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2012,0.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2012,4.13,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2012,2.37,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2012,2.24,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2013,2.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2013,0.37,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2013,3.58,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2013,0.28,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2013,3.79,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2013,2.31,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2014,2.41,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2014,0.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2014,3.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2014,0.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2014,2.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2014,4.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/CZE,2015,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/CZE,2015,4.47,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/CZE,2015,2.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2015,2.55,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/CZE,2015,0.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/CZE,2015,3.73,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2016,2.07,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2017,1.82,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2018,2.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2019,2.01,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/CZE,2020,2.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/DNK,2000,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2000,2.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/DNK,2000,4.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/DNK,2001,0.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR,dcs:country/DNK,2001,2.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/DNK,2001,3.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--M,dcs:country/DNK,2009,2.53,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/DNK,2009,0.16,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:SEX--F,dcs:country/DNK,2009,0.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_FTLINJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/DNK,2009,1.32,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
