VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BEL,2020,80.84,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BTN,2009,38.08,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BTN,2015,31.78,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BOL,2006,37.24,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BOL,2010,40.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BOL,2017,30.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BIH,2009,59.31,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BIH,2013,73.66,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BIH,2019,44.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BWA,2006,26.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BWA,2010,35.55,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BRA,2009,55.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BLZ,2010,39.26,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SLB,2015,63.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BGR,2007,27.29,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BGR,2009,31.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BGR,2013,38.02,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BGR,2019,49.26,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MMR,2014,4.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MMR,2016,15.18,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BDI,2006,25.26,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BDI,2014,30.74,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BLR,2008,23.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BLR,2013,13.63,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BLR,2018,16.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KHM,2013,38.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KHM,2016,20.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CMR,2009,36.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CMR,2016,7.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CPV,2009,12.69,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CAF,2011,21.35,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LKA,2011,26.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TCD,2009,19.95,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/TCD,2018,4.55,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CHL,2006,40.83,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CHL,2010,69.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CHN,2012,11.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/COL,2006,35.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/COL,2010,59.21,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/COL,2017,59.74,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/COG,2009,0.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/COD,2006,4.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/COD,2010,10.82,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/COD,2013,5.28,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CRI,2010,55.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/HRV,2007,74.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/HRV,2013,47.94,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/HRV,2019,34.66,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CYP,2019,66.13,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CZE,2009,41.66,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CZE,2013,47.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CZE,2019,41.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BEN,2009,25.97,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/BEN,2016,51.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/DNK,2020,45.04,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/DMA,2010,20.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/DOM,2010,63.54,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/DOM,2016,49.72,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ECU,2006,33.35,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ECU,2010,48.06,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ECU,2017,44.93,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SLV,2006,63.13,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SLV,2010,78.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/SLV,2016,41.63,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ETH,2011,3.77,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ETH,2015,32.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ERI,2009,14.02,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/EST,2009,51.67,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/EST,2013,42.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/EST,2019,38.32,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/FJI,2009,27.83,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/FIN,2020,66.54,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/FRA,2021,70.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/DJI,2013,26.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GAB,2009,0.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GEO,2008,32.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GEO,2013,35.76,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GEO,2019,37.96,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GMB,2006,13.22,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GMB,2018,8.59,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PSE,2013,8.15,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/PSE,2019,10.21,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/DEU,2021,51.06,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GHA,2007,9.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GHA,2013,16.79,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GRC,2018,31.25,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GRD,2010,64.43,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GTM,2006,32.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GTM,2010,23.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GTM,2017,46.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GIN,2006,1.73,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GIN,2016,8.74,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/GUY,2010,43.21,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/HND,2006,36.51,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/HND,2010,13.35,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/HND,2016,39.21,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/HUN,2009,42.55,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/HUN,2013,28.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/HUN,2019,49.44,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/IND,2014,27.98,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/IND,2022,10.36,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/IDN,2009,15.12,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/IDN,2015,34.31,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/IRQ,2011,3.72,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/IRQ,2022,2.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/IRL,2020,45.76,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ISR,2013,50.94,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/ITA,2019,25.94,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CIV,2009,5.18,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/CIV,2016,9.62,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/JAM,2010,33.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KAZ,2009,13.33,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KAZ,2013,12.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KAZ,2019,17.93,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/JOR,2013,12.56,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/JOR,2019,12.51,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KEN,2007,46.44,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KEN,2013,44.07,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KEN,2018,36.83,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KGZ,2009,18.95,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KGZ,2013,15.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/KGZ,2019,20.21,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LAO,2009,15.37,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LAO,2012,33.71,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LAO,2016,6.67,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LAO,2018,25.71,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LBN,2013,37.15,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LBN,2019,40.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LSO,2009,16.01,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LSO,2016,23.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LVA,2009,34.81,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LVA,2013,10.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LVA,2019,15.08,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LBR,2009,6.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LBR,2017,11.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LTU,2009,33.38,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LTU,2013,26.11,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LTU,2019,19.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/LUX,2020,55.57,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MDG,2009,10.82,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MDG,2013,12.91,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MDG,2022,2.72,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MWI,2009,27.67,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MWI,2014,23.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MYS,2015,40.47,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MYS,2019,19.65,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MLI,2007,5.76,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MLI,2010,9.93,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MLI,2016,18.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MLT,2019,27.28,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MRT,2006,23.24,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MRT,2014,18.56,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MUS,2009,35.89,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MEX,2006,14.07,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/FC_ACC_SSID:ACTIVITY--ISIC4_C,dcs:country/MEX,2010,15.45,dcs:SDG_PT,,dcs:SDG_G_A_G
