VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/LSO,2022,1.24,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/LSO,2022,0.86,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/LSO,2022,0.08636,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/LSO,2022,0.63,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/LSO,2022,0.95,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/LSO,2022,0.48807,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:POPULATION_GROUP--POP_A+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/LSO,2022,1.00503,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/LVA,2020,1.49987,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/LVA,2020,1.07143,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/LVA,2020,1.25533,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/LVA,2020,1.56107,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/LVA,2020,1.81915,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/LVA,2021,1.49,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/LVA,2021,1.09,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/LVA,2021,1.56,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/LVA,2021,1.8,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/LVA,2021,1.29,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/LTU,2020,1.22741,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/LTU,2020,1.6053,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/LTU,2020,0.58284,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/LTU,2020,1.30319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/LTU,2020,1.17062,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/LTU,2020,1.51292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/LTU,2020,1.00623,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/LTU,2021,1.23,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/LTU,2021,0.30567,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/LTU,2021,1.61,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/LTU,2021,1.19,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/LTU,2021,1.31,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/LTU,2021,1.02,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/LTU,2021,1.51,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/LUX,2020,0.56997,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/LUX,2020,1.06219,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/MDV,2019,1.25363,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/MLT,2022,0.5,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/MLT,2022,0.98,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/MLT,2022,1.38,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/MLT,2022,1.07,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/MLT,2022,1.11,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/MLT,2022,1.42,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/MUS,2020,0.30588,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/MUS,2020,1.41176,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/MUS,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/MUS,2020,1.57265,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/MUS,2020,0.5133,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/MUS,2020,0.72439,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/MUS,2021,1.15,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/MUS,2021,0.84,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/MUS,2021,1.17,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/MUS,2021,0.61,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/MUS,2021,1.51,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/MEX,2019,0.5,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/MEX,2019,0.55,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/MEX,2019,1.04114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/MEX,2020,1.11,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/MEX,2020,0.40178,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/MEX,2020,0.53,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/MDA,2020,0.78103,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/MDA,2021,0.78,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/OMN,2021,0.52,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/OMN,2021,0.32,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/OMN,2021,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/OMN,2021,0.71433,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/NAM,2022,1.27,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/NAM,2022,1.26,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/NOR,2020,0.86712,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/NOR,2020,1.71,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:POPULATION_GROUP--POP_C+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/NOR,2020,0.84,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:POPULATION_GROUP--POP_A+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/NOR,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:POPULATION_GROUP--POP_B+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/NOR,2020,0.63,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/NOR,2020,0.96471,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/NOR,2020,1.30984,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/NOR,2020,1.03967,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/NOR,2020,1.06284,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/NOR,2020,1.19867,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/NOR,2020,1.694,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:POPULATION_GROUP--POP_B+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/NOR,2021,0.65333,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/NOR,2021,1.67,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/NOR,2021,1.05,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:POPULATION_GROUP--POP_A+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/NOR,2021,1.00375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/NOR,2021,0.89,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/NOR,2021,1.21,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/NOR,2021,1.32,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/NOR,2021,1.06,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/NOR,2021,0.89286,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/PAK,2018,0.20401,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/PAK,2018,0.66416,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/PAK,2018,0.09859,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/PAK,2018,0.04601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/POL,2018,0.52,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/POL,2018,0.46567,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/POL,2018,1.01,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/POL,2018,1.55373,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/POL,2018,1.17114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/POL,2018,1.41146,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/POL,2018,0.87612,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/POL,2020,0.29,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/POL,2020,1.03,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/POL,2020,0.98,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/POL,2020,1.02,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/POL,2020,1.62,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/POL,2020,0.51,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/POL,2020,1.6,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:DISABILITY_STATUS--PD+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/POL,2020,0.07,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/PRT,2020,0.44,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/SVK,2020,1.8386,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/SVK,2020,0.98043,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/SVK,2020,1.33621,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/SVK,2020,1.11012,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/SVK,2020,1.50292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/SVK,2021,0.33559,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/SVK,2021,1.83,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/SVK,2021,1.35,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/SVK,2021,0.99,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/SVK,2021,1.08,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/SVK,2021,1.52,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/SVK,2021,1.4,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/SVN,2020,1.23566,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/SVN,2020,1.31445,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/SVN,2020,1.42594,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/SVN,2020,1.36507,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/SVN,2020,0.37,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/SVN,2020,1.41,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/SVN,2020,1.83604,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/SVN,2021,1.25,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/SVN,2021,1.3,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/SVN,2021,1.36,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_31T35X32,dcs:country/SVN,2021,1.43,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/SVN,2021,0.19,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/SVN,2021,1.42,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/SVN,2021,1.83,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/ESP,2021,0.71,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/ESP,2021,1.24,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/SWE,2019,0.96167,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/SWE,2019,1.4167,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/SWE,2019,1.04711,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/SWE,2019,0.65766,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/SWE,2020,0.64531,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/SWE,2020,1.06,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/SWE,2020,0.96,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/SWE,2020,1.42,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_121_1120,dcs:country/CHE,2019,0.89408,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1112,dcs:country/CHE,2019,0.68637,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_21_25_26_242,dcs:country/CHE,2019,1.12009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:SEX--F+TYPE_OF_OCCUPATION--ISCO08_41,dcs:country/CHE,2019,1.49516,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PSRVC:AGE--Y0T34+TYPE_OF_OCCUPATION--AGG_PSP,dcs:country/CHE,2019,0.14,dcs:SDG_RO,,dcs:SDG_C_G
