VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2003,87.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2006,84.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2006,95.8847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2006,97.20577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2006,96.51308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2006,87.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2006,88.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2006,79.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2006,86.36603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2006,83.98577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2007,77.55684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2007,76.30163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2007,75.39959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2009,82.9464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2009,85.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2009,88.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2009,80.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2009,80.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2009,84.78205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2011,98.34226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2011,98.80473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2011,81.85847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2011,81.159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2011,82.5916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2011,98.57322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2012,89.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2012,83.15936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2012,85.35578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2012,80.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2012,81.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2012,84.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2015,85.00439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2015,86.42804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2015,87.0988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2015,87.96385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2015,79.15421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2015,85.75095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2015,81.44908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2015,80.31657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2015,82.07345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2016,97.58585,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2016,97.20507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2016,97.37894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2018,85.73801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2018,85.12017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2018,85.42881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2018,84.00047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2018,88.91687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DNK,2018,79.09293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2019,74.40961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2019,75.54785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DNK,2019,74.73042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,8.61471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,6.30643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,9.03493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,21.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,20.54488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,9.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,12.21775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,9.04137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,10.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2006,26.22294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,7.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2006,11.10506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2013,25.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2013,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2013,15.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2013,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2015,9.19608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2015,27.86454,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2015,22.69276,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2015,9.45183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2015,9.71653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2015,32.86139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2018,16.14793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2018,25.70255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2018,9.73815,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2018,9.44209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2018,20.94059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2018,9.14794,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2019,21.58469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2019,33.42465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2019,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2019,19.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2019,20.71139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2019,16.62483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2019,27.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2019,12.1312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DOM,2019,16.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2019,2.17287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2019,2.1616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DOM,2019,23.77036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,20.94626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,23.57221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,40.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,46.02629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,49.82351,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,39.57567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,25.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,40.60077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,25.81892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2006,25.94788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,22.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2006,47.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2013,14.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2013,61.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2013,23.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2013,52.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2017,47.11628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2017,23.98329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2017,49.41969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2017,29.0676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2017,34.0032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_2+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2017,51.7925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2019,58.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2019,60.27569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2019,55.81063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2019,57.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2019,28.04338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2019,56.75095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2019,22.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11A_0_G23+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2019,57.21742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2019,24.20364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ECU,2019,26.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--F+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2019,22.61118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+SEX--M+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ECU,2019,23.20843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TOT_PRFL:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SLV,2006,27.25877,dcs:SDG_PT,,dcs:SDG_C_G
