VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_STT_FPOS,dcs:country/TCD,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/TCD,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CHL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CHL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CHL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CHN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CHN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CHN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COM,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COM,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MYT,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MYT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/MYT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COG,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/COK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CRI,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CRI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CRI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HRV,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HRV,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HRV,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CYP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CYP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CYP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CZE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CZE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CZE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/BEN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DNK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DNK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DNK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DMA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DMA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DMA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DOM,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DOM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DOM,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ECU,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ECU,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ECU,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SLV,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SLV,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/SLV,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GNQ,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GNQ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GNQ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ETH,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/EST,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/EST,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/EST,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/FRO,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/FRO,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/FRO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/FIN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/FIN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/FIN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/FRA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/FRA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/FRA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GUF,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GUF,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GUF,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DJI,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DJI,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DJI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GAB,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GAB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GAB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GEO,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GEO,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GEO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GMB,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GMB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GMB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PSE,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PSE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/PSE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DEU,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DEU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/DEU,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GHA,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GRC,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GRC,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GRC,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GRD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GRD,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GLP,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GLP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GLP,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GTM,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GTM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GTM,2021,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GIN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GIN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/GIN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HND,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HND,2020,0,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HKG,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HKG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HKG,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HUN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HUN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/HUN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ISL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ISL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ISL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IND,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IND,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IDN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IDN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IDN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IRN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IRN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IRN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IRQ,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IRQ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IRQ,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IRL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IRL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/IRL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ISR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ISR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ISR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ITA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ITA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/ITA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CIV,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_STT_FPOS,dcs:country/CIV,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
