VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_TBA_H2CORL,dcs:country/BWA,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BWA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BRA,2017,98.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BRA,2020,99.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BRN,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BGR,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BGR,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MMR,2020,24.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BDI,2017,92.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BDI,2020,92.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BLR,2020,67.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/KHM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CMR,2018,86.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CMR,2020,87.20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CAN,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CAN,2020,91.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/TCD,2017,48.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/TCD,2020,35.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CHL,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CHL,2020,87.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/COL,2017,1.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/COL,2020,1.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/COD,2017,99.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/COD,2020,99.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CRI,2020,9.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/HRV,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/HRV,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CZE,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CZE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BEN,2017,96.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BEN,2020,98.30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/DNK,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/DOM,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/DOM,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ECU,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ECU,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SLV,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SLV,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GNQ,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GNQ,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ETH,2020,49.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/EST,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/EST,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/FIN,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/FIN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/FRA,2017,53.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/FRA,2020,56.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GAB,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GAB,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GEO,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GEO,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GMB,2017,98.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GMB,2020,90.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/DEU,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/DEU,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GHA,2017,88.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GHA,2020,88.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GRC,2017,58.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GRC,2020,58.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GIN,2017,66.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GIN,2020,66.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GUY,2020,8.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/HND,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/HND,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/HUN,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/HUN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/IDN,2020,89.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/IRQ,2017,17.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/IRQ,2020,15.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/IRL,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/IRL,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ITA,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ITA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CIV,2017,18.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CIV,2020,18.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/KAZ,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/KAZ,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/JOR,2017,61.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/JOR,2020,61.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/KEN,2017,35.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/KEN,2020,35.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/KOR,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/KOR,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/KGZ,2020,29.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/LAO,2020,92.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/LBN,2020,76.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/LSO,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/LSO,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/LVA,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/LVA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/LIE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/LTU,2017,26.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/LTU,2020,25.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/LUX,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/LUX,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MWI,2020,93.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MYS,2017,13.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MYS,2020,13.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MLI,2017,99.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MLI,2020,99.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MEX,2017,2.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MEX,2020,49.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MNG,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MDA,2018,93.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MDA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MNE,2017,84.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MNE,2020,84.80,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MAR,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MAR,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/NAM,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/NAM,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/NLD,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/NLD,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/NIC,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/NER,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/NER,2020,89.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/NGA,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/NGA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/NOR,2017,59.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/NOR,2020,89.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/PAN,2018,9.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/PAN,2020,9.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/PRY,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/PRY,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/PER,2017,14.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/PER,2020,14.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/POL,2017,72.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/POL,2020,48.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/PRT,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/PRT,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GNB,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ROU,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ROU,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/RUS,2022,92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/RWA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SEN,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SEN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SRB,2017,92.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SRB,2020,92.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SLE,2017,7.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SLE,2020,7.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SVK,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SVK,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/VNM,2018,29.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/VNM,2020,30.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SVN,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SVN,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SOM,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SOM,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ZAF,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ZAF,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ZWE,2017,76.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ZWE,2020,72.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ESP,2017,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ESP,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SUR,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SWZ,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SWE,2018,78.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/SWE,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CHE,2017,93.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/CHE,2020,93.50,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/THA,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/TGO,2017,55.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/TGO,2020,55.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ARE,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/TUN,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/TUN,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/TKM,2020,66.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/UGA,2017,97.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/UGA,2020,98.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/UKR,2017,36.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/UKR,2020,57.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MKD,2017,13.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/MKD,2020,13.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/EGY,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GBR,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/GBR,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BFA,2017,93.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/BFA,2020,93.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/UZB,2017,59.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/UZB,2020,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/VEN,2017,6.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/VEN,2020,6.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ZMB,2017,76.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EG_TBA_H2CORL,dcs:country/ZMB,2020,72.76,dcs:SDG_PT,,dcs:SDG_C_A_G
