VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MYS,2019,5.15052,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MYS,2020,3.86535,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MYS,2021,111.48855,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MDV,2019,88.01855,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MDV,2020,74.44639,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MDV,2021,245.47403,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MLI,2019,20.90567,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MLI,2020,114.36624,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MLI,2021,212.26432,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MRT,2019,18.03371,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MRT,2020,14.64749,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MRT,2021,52.13673,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MUS,2019,105.41362,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MUS,2020,290.86962,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MUS,2021,82.40718,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MEX,2019,3052.08552,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MEX,2020,4463.43837,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MEX,2021,3649.75997,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MNG,2019,441.26384,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MNG,2020,489.99802,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MNG,2021,317.47095,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MDA,2019,62.94563,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MDA,2020,290.38511,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MDA,2021,250.2836,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MNE,2019,69.41898,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MNE,2020,236.66967,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MNE,2021,153.54421,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MSR,2020,0.716,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MAR,2019,2128.26825,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MAR,2020,3384.90012,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MAR,2021,2257.98343,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MOZ,2019,95.93338,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MOZ,2020,157.97034,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MOZ,2021,227.73384,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NAM,2019,22.27417,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NAM,2020,211.92681,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NAM,2021,167.51231,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NPL,2019,20.43059,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NPL,2020,4.04459,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NPL,2021,66.05591,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VUT,2019,4.46378,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VUT,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VUT,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NIC,2019,107.66918,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NIC,2020,280.77653,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NIC,2021,394.89709,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NER,2019,69.83401,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NER,2020,64.16142,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NER,2021,54.57059,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NGA,2019,738.74315,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NGA,2020,951.5344,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/NGA,2021,514.87102,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/FSM,2019,0.15827,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/FSM,2020,3.17721,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/FSM,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MHL,2019,33.904,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MHL,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MHL,2021,62.00862,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PLW,2019,4.14858,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PLW,2020,34.67717,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PLW,2021,8.95564,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PAK,2019,1817.17626,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PAK,2020,2427.51186,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PAK,2021,2375.36044,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PAN,2019,836.9681,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PAN,2020,2008.37281,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PAN,2021,765.44287,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PNG,2019,234.32619,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PNG,2020,603.66642,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PNG,2021,610.95288,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PRY,2019,481.99475,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PRY,2020,1857.94268,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PRY,2021,748.47968,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PER,2019,2179.33399,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PER,2020,3484.13595,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PER,2021,2721.39959,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PHL,2019,1816.0976,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PHL,2020,7075.48969,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/PHL,2021,4372.40456,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/GNB,2019,0.07546,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/GNB,2020,0.09671,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/GNB,2021,1.54297,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TLS,2019,19.72328,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TLS,2020,10.77336,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TLS,2021,6.51368,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/RWA,2019,180.31782,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/RWA,2020,48.26295,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/RWA,2021,41.03894,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/LCA,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/LCA,2020,3.381,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/LCA,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VCT,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VCT,2020,7.435,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VCT,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/STP,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/STP,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/STP,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SEN,2019,590.63574,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SEN,2020,598.78943,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SEN,2021,783.45717,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SRB,2019,985.19601,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SRB,2020,1132.90809,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SRB,2021,1321.45374,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SYC,2021,22.25006,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SLE,2019,8.73937,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SLE,2020,5.05683,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SLE,2021,21.18613,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VNM,2019,873.8729,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VNM,2020,777.99225,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VNM,2021,976.11277,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SOM,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SOM,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SOM,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/ZAF,2019,429.62284,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/ZAF,2020,2055.3521,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/ZAF,2021,2284.36831,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/ZWE,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/ZWE,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/ZWE,2021,32.82257,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SSD,2019,0.2412,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SSD,2020,0.24907,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SSD,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SDN,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SDN,2020,132.12621,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SDN,2021,45.96087,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SUR,2019,33.22102,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SUR,2020,21.96293,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SUR,2021,24.51335,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SWZ,2019,35.98334,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SWZ,2020,47.15661,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SWZ,2021,97.73335,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/SYR,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TJK,2019,86.56414,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TJK,2020,75.85979,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TJK,2021,190.62068,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/THA,2019,101.80915,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/THA,2020,289.35264,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/THA,2021,1845.24911,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TGO,2019,4.49793,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TGO,2020,41.11721,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TGO,2021,46.1839,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TON,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TUN,2019,689.15541,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TUN,2020,1282.41538,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TUN,2021,945.56856,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TUR,2019,1925.63477,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TUR,2020,3419.9478,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TUR,2021,3240.18776,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TKM,2019,134.36684,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TKM,2020,230.96806,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TKM,2021,170.92731,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/UGA,2019,181.656,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/UGA,2020,230.37189,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/UGA,2021,177.10674,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/UKR,2019,1223.66977,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/UKR,2020,1809.36434,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/UKR,2021,2270.69613,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MKD,2019,190.31739,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MKD,2020,317.39898,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/MKD,2021,300.6753,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/EGY,2019,3293.27649,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/EGY,2020,3286.40991,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/EGY,2021,5577.38987,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TZA,2019,92.44977,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TZA,2020,137.09536,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/TZA,2021,139.92187,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/BFA,2019,220.28951,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/BFA,2020,166.57209,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/BFA,2021,300.38499,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/URY,2019,95.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/URY,2020,97.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/URY,2021,405.41248,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/UZB,2019,1616.82958,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/UZB,2020,2065.34847,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/UZB,2021,1333.41684,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VEN,2019,514.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VEN,2020,1.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/VEN,2021,30.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/WLF,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/WLF,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/WLF,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/WSM,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/WSM,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/WSM,2021,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/YEM,2019,10.37747,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/YEM,2020,4.32609,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/YEM,2021,17.4884,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/ZMB,2019,65.85588,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/ZMB,2020,92.5589,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/DC_OSSD_OFFNL,dcs:country/ZMB,2021,100.3571,dcs:SDG_USD,,dcs:SDG_G_G
