VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ALB,2016,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ALB,2017,99.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ALB,2018,99.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ALB,2019,99.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ALB,2020,99.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ALB,2021,99.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2000,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2001,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2002,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2003,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2004,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2005,41.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2006,63.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2007,81.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2013,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2014,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2015,99.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2016,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2017,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2018,98.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2019,98.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2020,98.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/DZA,2021,98.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2001,91.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2005,91.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2006,91.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2007,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2008,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2009,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2010,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2011,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2012,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2013,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2014,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2015,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2016,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2017,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2018,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2019,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2020,99.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AND,2021,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AGO,2006,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AGO,2013,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AGO,2014,92.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AGO,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AGO,2016,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AGO,2017,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AGO,2018,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AGO,2019,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AGO,2020,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AGO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2002,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2014,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2016,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2017,99.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2019,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2020,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ATG,2021,99.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2000,93.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2001,94.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2002,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2003,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2004,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2005,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2006,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2007,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2008,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2009,99.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AZE,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ARG,2001,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ARG,2005,94.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ARG,2006,94.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ARG,2007,94.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ARG,2015,98.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ARG,2016,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ARG,2017,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ARG,2018,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ARG,2019,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ARG,2020,98.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/ARG,2021,98.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2000,95.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2001,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2002,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2003,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2004,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2005,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2006,98.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2007,98.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2008,98.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2009,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2010,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2011,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2012,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2013,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2014,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2016,99.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2017,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2018,99.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2019,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2020,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUS,2021,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2000,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2001,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2002,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2003,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2004,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2005,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2006,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2007,98.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2008,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2009,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2010,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2011,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2012,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2013,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2014,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2016,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2017,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2018,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2019,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2020,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/AUT,2021,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2002,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2003,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2004,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2005,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2006,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2014,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2016,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2017,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2018,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2019,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHS,2020,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2014,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BHR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BGD,2001,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BGD,2002,44.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BGD,2003,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BGD,2004,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BGD,2005,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BGD,2006,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/BGD,2009,93.0,dcs:SDG_PT,,dcs:SDG_C_G
