VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/EST,2012,1.01309,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/EST,2012,0.97865,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/FIN,2012,0.97785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/FIN,2012,1.01972,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/FRA,2012,1.01805,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/FRA,2012,0.9406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/PSE,2011,0.94406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/PSE,2011,0.72973,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/DEU,2012,0.97439,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/DEU,2012,0.90869,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/GRC,2015,1.05082,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/GRC,2015,0.94359,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/HUN,2017,1.01075,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/HUN,2017,1.03856,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/IRL,2012,1.00597,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/IRL,2012,0.91522,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/ISR,2015,0.91569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/ISR,2015,1.01044,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/ITA,2012,0.91755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/ITA,2012,1.03617,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/JPN,2012,1.00357,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/JPN,2012,0.97914,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/KAZ,2017,1.00826,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/KAZ,2017,1.02681,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/KOR,2012,0.93635,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/KOR,2012,0.96633,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/LTU,2015,0.99428,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/LTU,2015,1.02343,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/MEX,2017,0.9853,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/MEX,2017,0.80013,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NLD,2012,0.94548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NLD,2012,0.98234,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NZL,2014,1.01098,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NZL,2014,0.94777,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/NOR,2012,0.9972,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/NOR,2012,0.95103,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/PER,2017,0.88733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/PER,2017,0.73882,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/PHL,2013,1.02521,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/POL,2012,1.00958,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/POL,2012,1.06091,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/RUS,2012,1.0412,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/RUS,2012,1.04898,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SGP,2015,0.95547,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SGP,2015,0.9274,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SVK,2012,1.00077,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SVK,2012,1.00596,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SVN,2015,1.01926,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SVN,2015,0.97625,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/ZAF,2017,0.99288,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/ZAF,2017,0.98632,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/ESP,2012,0.90183,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/ESP,2012,0.96748,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/SWE,2012,0.98382,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/SWE,2012,0.9487,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/TUR,2015,0.68105,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/TUR,2015,0.84474,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/GBR,2012,1.00608,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/GBR,2012,0.92303,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/USA,2014,0.90907,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/USA,2014,1.01011,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_LTRCY,dcs:country/USA,2017,1.02168,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI_FS:AGE--Y16T65+TYPE_OF_SKILL--SKILL_NMRCY,dcs:country/USA,2017,0.96847,dcs:SDG_RO,,dcs:SDG_C_G
