VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2010,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2010,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2010,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2011,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2011,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2011,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2012,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2012,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2012,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2013,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2013,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2013,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2014,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2014,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2014,0.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2015,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2015,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2015,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2016,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2016,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2016,1.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2017,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2017,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2017,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2018,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2018,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2018,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2019,0.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2019,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2019,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2020,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2020,1.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2020,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/SWE,2021,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/SWE,2021,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/SWE,2021,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHE,2009,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHE,2010,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHE,2013,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHE,2014,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/CHE,2015,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/THA,2016,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/TTO,2007,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/TTO,2007,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/TTO,2007,6.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/TTO,2015,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/UGA,2016,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/USA,2007,0.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/USA,2007,0.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2008,0.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/USA,2008,0.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/USA,2008,0.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2009,0.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/USA,2009,0.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/USA,2009,0.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/USA,2010,0.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/USA,2010,0.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2010,0.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2011,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2012,0.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2013,0.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2014,0.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2015,0.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2016,0.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2017,0.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2018,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2019,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2020,0.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/USA,2021,0.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--M,dcs:country/URY,2011,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB:SEX--F,dcs:country/URY,2011,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_ROBB,dcs:country/URY,2011,5.0,dcs:SDG_PT,,dcs:SDG_C_G
