VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CRI,2017,73.1315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CRI,2017,73.19408,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CRI,2017,98.40078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CRI,2018,96.14925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CRI,2018,80.7993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CRI,2018,80.97928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CRI,2019,99.12938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CRI,2019,93.72659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CRI,2019,92.76596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CRI,2020,99.44404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CRI,2020,92.20339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CRI,2020,93.09057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CUB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CUB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CUB,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CUB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CUB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CUB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CUB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CUB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CUB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CUB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CUB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CUB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/CUB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/CUB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/CUB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2014,40.80491,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2016,20.90925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEN,2016,87.72846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEN,2016,68.47886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2018,25.58659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2019,28.04375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2020,33.82326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEN,2020,78.06283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2021,33.09717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DNK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DNK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DNK,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2013,92.25248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2009,81.06618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2009,79.26687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2009,79.82588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2013,98.81905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2016,87.79517,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2016,84.56157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2016,75.2917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2017,86.20148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2017,89.36443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2017,77.51325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2018,78.8907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2018,90.41062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2018,87.39614,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2019,83.28354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2019,84.92611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2019,77.06775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2020,79.10064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2020,85.71778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2020,84.30843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ECU,2021,86.06597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ECU,2021,79.89658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ECU,2021,84.78261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLV,2010,99.66063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLV,2010,94.67968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLV,2010,98.90248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLV,2016,99.87753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLV,2016,97.93698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLV,2017,98.3201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLV,2017,98.38528,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLV,2017,98.44811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLV,2018,99.72603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLV,2018,99.71805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLV,2018,98.38679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GNQ,2011,32.21957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/GNQ,2015,36.78304,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ETH,2020,70.44469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ETH,2020,26.9298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ETH,2020,70.44469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ETH,2021,75.15082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ETH,2021,27.73485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ETH,2021,75.15082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ERI,2017,29.17526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ERI,2017,67.59259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ERI,2017,44.47439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/ERI,2018,43.19372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/ERI,2018,62.93103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/ERI,2018,28.67275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2000,99.25706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2001,99.21997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2002,99.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2003,99.5122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2004,98.82353,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2005,99.31624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2006,99.12892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2007,99.11348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2008,99.45946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2009,98.90511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2011,99.62193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2012,99.80695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/EST,2013,99.23664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FJI,2016,99.43503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FJI,2016,98.08482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FJI,2021,96.40884,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FJI,2021,97.10983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
