VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/ISR,2020,45.76663,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/LUX,2020,205.28742,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/LUX,2021,220.75448,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/MLT,2020,516.64742,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/MUS,2021,14.58394,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/MEX,2018,16.86174,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/MEX,2019,13.64489,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/MEX,2020,10.30217,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/MEX,2021,11.54177,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/NOR,2020,23.75277,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/NOR,2021,22.56032,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/POL,2019,104.38648,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/POL,2020,99.12304,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/POL,2021,94.40208,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/PRT,2018,50.50849,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/PRT,2019,51.39418,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/PRT,2020,41.99593,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/ESP,2017,71.19094,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/ESP,2018,74.23995,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/ESP,2019,79.76633,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/ESP,2020,61.71669,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/SWE,2018,108.33964,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/SWE,2019,95.37388,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/SWE,2020,97.73471,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/SWE,2021,130.31396,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/CHE,2018,187.17923,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/CHE,2019,198.18259,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PBPV,dcs:country/CHE,2020,195.06636,[CON_PPP_USD 2017],,dcs:SDG_C_G
