VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BRB,2014,2700049,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BRB,2015,2578906,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BRB,2016,2228821,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BRB,2017,2723205,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BRB,2018,1045286,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BRB,2020,1753007,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BOL,2010,29142328,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BOL,2011,21205236,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BOL,2012,41238466,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BOL,2013,38573141,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BOL,2014,59043207,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BOL,2015,37972301,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BOL,2016,48223405,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BOL,2017,43032734,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BOL,2018,23574323,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BOL,2019,19932116,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BOL,2020,26588905,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BWA,2010,412123,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BWA,2011,486042,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BWA,2012,275138,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BWA,2013,173333,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BWA,2014,101235,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BWA,2015,470083,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BWA,2017,490175,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BWA,2018,257608,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BWA,2019,223531,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BWA,2020,96291,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BLZ,2011,1461286,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BLZ,2012,3232745,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BLZ,2013,1658324,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BLZ,2014,4074443,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BLZ,2015,3282638,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BLZ,2016,6287886,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BLZ,2017,3855308,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BLZ,2018,2013669,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BLZ,2019,1025487,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BLZ,2020,284497,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SLB,2011,4727,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SLB,2013,4450,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SLB,2014,640772,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SLB,2015,76598,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SLB,2016,263869,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SLB,2017,85996,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SLB,2018,224711,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BRN,2018,50749941,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MMR,2018,18516076,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MMR,2019,117354332,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/MMR,2020,11037240,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BDI,2011,2219096,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BDI,2012,453327,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BDI,2014,214005,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BDI,2015,26878,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BDI,2016,148899,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BDI,2017,142974,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BDI,2018,158936,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CAN,2010,2140331966,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CAN,2011,2393584717,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CAN,2014,2495841454,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CAN,2015,2564334292,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CAN,2016,2563305230,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CAN,2017,2526314425,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CAN,2018,2621208626,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CAN,2019,2538739995,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CAN,2020,2121428392,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CPV,2010,9523799,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CPV,2011,9063106,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CPV,2012,5098789,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LKA,2012,29271079,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LKA,2014,12408608,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LKA,2015,12757551,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LKA,2016,8954328,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LKA,2017,17636893,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LKA,2019,20352457,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/LKA,2020,42259712,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/COL,2010,2364616,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/COL,2011,2764692,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/COD,2015,1173060,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/COD,2016,2240797,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/COD,2017,2415686,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/COD,2018,2887645,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/COD,2019,2191328,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/COD,2020,911139,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CYP,2010,24495031,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CYP,2011,47811429,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CYP,2012,34159566,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CYP,2013,39152342,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CYP,2014,29198541,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CYP,2015,31710302,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CYP,2016,29700485,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CYP,2017,79113268,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CYP,2018,70484174,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CYP,2019,53568830,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/CYP,2020,42640594,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BEN,2010,4820047,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BEN,2011,590366,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BEN,2012,1087759,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BEN,2013,1835470,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BEN,2014,22772618,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BEN,2016,1781429,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BEN,2018,39682576,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/DMA,2010,642654,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/DMA,2012,636822,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ETH,2010,5338523,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ETH,2011,2812783,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ETH,2012,4429282,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ETH,2013,3138414,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ETH,2014,3297133,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ETH,2015,1177458,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ETH,2016,4729732,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ETH,2017,14765073,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ETH,2018,9804792,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/EST,2018,139101259,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/EST,2019,139123680,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/EST,2020,188355034,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/FJI,2010,3004418,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/FJI,2011,7302936,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/FJI,2012,9205858,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/FJI,2013,11165934,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/FJI,2014,43400094,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/FJI,2015,4633029,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/FJI,2016,17558792,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/FJI,2017,10117199,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/FJI,2018,8678776,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/FJI,2020,7519010,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GEO,2010,2593496,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GEO,2011,5403724,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GEO,2012,4873541,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GEO,2013,27900331,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GEO,2014,8198783,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GEO,2015,7646610,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GEO,2016,7519996,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GEO,2017,16763526,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GEO,2018,38410648,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GEO,2019,44946576,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GEO,2020,16935109,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GMB,2010,1310269,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GMB,2011,855801,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GMB,2012,1162680,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GMB,2013,770628,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GMB,2014,4906145,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GMB,2015,221856,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GMB,2016,3238929,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GMB,2017,337213,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GMB,2018,7963,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GMB,2019,10816,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GMB,2020,14935,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PSE,2010,9692856,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PSE,2011,6847632,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PSE,2012,5717036,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PSE,2013,11410350,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/PSE,2014,12664184,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GRD,2010,322586,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GRD,2011,474906,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GRD,2012,1463350,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GRD,2013,1525938,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GRD,2014,1574165,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GRD,2015,443740,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GRD,2016,512320,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GRD,2017,244309,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GRD,2018,348275,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GRD,2019,286181,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GRD,2020,137487,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GIN,2013,5015752,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GIN,2014,321923,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GUY,2010,914164,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GUY,2011,1355861,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GUY,2012,2091346,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GUY,2013,1331739,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GUY,2014,728867,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GUY,2015,764658,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GUY,2016,18915002,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GUY,2017,30804361,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GUY,2018,1830896,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GUY,2019,15927382,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GUY,2020,15438317,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/HKG,2010,23844444286,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/HKG,2011,26268948796,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/HKG,2012,29133859655,dcs:SDG_USD,,dcs:SDG_E_G
