VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_AGR_SSFP,dcs:country/PER,2019,2748.67,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/PER,2019,3041.49,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/PER,2019,1867.91,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/PER,2020,1806.58,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/PER,2020,2909.42,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/PER,2020,2622.84,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/PER,2021,2946.32,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/PER,2021,1780.22,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/PER,2021,2609.81,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/GNB,2019,751.59,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/GNB,2019,1073.62,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/GNB,2019,1132.47,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/TLS,2008,1373.67,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/TLS,2008,1685.18,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/TLS,2008,1748.92,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/RWA,2014,332.66,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/RWA,2014,318.84,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/RWA,2014,285.77,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/SEN,2011,724.95,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/SEN,2011,486.8,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/SEN,2011,790.03,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/SEN,2019,820.62,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/SEN,2019,1130.68,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/SEN,2019,1093.48,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/SEN,2021,746.21,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/SEN,2021,1319.82,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/SEN,2021,1238.17,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/SRB,2007,839.39,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/SRB,2007,407.38,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/SRB,2007,958.18,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/SLE,2011,682.4,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/SLE,2011,592.79,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/SLE,2011,659.72,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/VNM,2010,2737.92,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/VNM,2010,3594.1,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/VNM,2010,3397.83,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/ZAF,2015,592.21,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/ZAF,2015,508.24,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/ZAF,2015,557.58,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/TGO,2019,252.2,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/TGO,2019,463.25,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/TGO,2019,409.75,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/UGA,2010,635.47,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/UGA,2010,593.95,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/UGA,2010,498.22,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/UGA,2011,651.37,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/UGA,2011,691.74,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/UGA,2011,572.36,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/UGA,2012,644.01,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/UGA,2012,558.91,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/UGA,2012,690.31,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/UGA,2014,545.01,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/UGA,2014,471.36,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/UGA,2014,589.68,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/UGA,2016,496.24,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/UGA,2016,531.52,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/UGA,2016,518.84,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/UGA,2019,1024.44,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/UGA,2019,988.67,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/UGA,2019,891.38,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/UGA,2020,563.61,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/UGA,2020,740.18,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/UGA,2020,673.12,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/TZA,2009,301.88,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/TZA,2009,217.78,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/TZA,2009,276.3,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/TZA,2011,448.15,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/TZA,2011,363.77,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/TZA,2011,483.26,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/TZA,2013,451.07,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/TZA,2013,425.12,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/TZA,2013,363.52,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/TZA,2015,1172.93,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/TZA,2015,411.75,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/TZA,2015,1530.56,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/TZA,2019,395.92,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/TZA,2019,239.82,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/TZA,2019,349.54,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/BFA,2014,806.08,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/BFA,2014,900.47,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/BFA,2014,335.58,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--M,dcs:country/BFA,2019,707.02,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP,dcs:country/BFA,2019,650.05,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/SI_AGR_SSFP:SEX--F,dcs:country/BFA,2019,362.67,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
