VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MEX,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MEX,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MCO,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MCO,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MNG,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MNG,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MDA,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MDA,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MNE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MNE,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MAR,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MAR,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MOZ,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MOZ,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/OMN,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/OMN,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NAM,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NAM,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NRU,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NRU,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NPL,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NPL,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NLD,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NLD,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/VUT,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NZL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NIC,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NIC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NER,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NER,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NGA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NGA,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NOR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/NOR,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/FSM,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/FSM,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MHL,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MHL,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PLW,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PLW,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PAK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PAK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PAN,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PAN,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PNG,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PNG,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PRY,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PRY,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PER,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PER,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PHL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PHL,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/POL,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/POL,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PRT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/PRT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/GNB,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/GNB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/QAT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/QAT,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ROU,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ROU,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/RUS,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/RUS,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/RWA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/RWA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/KNA,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/KNA,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/LCA,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/LCA,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/VCT,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/VCT,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/STP,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/STP,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SAU,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SAU,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SEN,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SEN,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SRB,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SRB,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SYC,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SYC,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SLE,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SLE,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SGP,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SVK,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SVK,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/VNM,2015,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/VNM,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SVN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SVN,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SOM,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SOM,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ZAF,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ZAF,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ZWE,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ZWE,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ESP,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ESP,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SDN,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SDN,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SUR,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SUR,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SWZ,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SWZ,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SWE,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SWE,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/CHE,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/CHE,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SYR,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/SYR,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TJK,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TJK,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/THA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/THA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TGO,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TGO,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TON,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TON,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TTO,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TTO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ARE,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ARE,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TUN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TUN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TUR,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TUR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TKM,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TKM,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/UGA,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/UGA,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/UKR,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/UKR,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MKD,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/MKD,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/EGY,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/EGY,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/GBR,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TZA,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/TZA,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/USA,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/BFA,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/BFA,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/URY,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/URY,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/UZB,2015,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/UZB,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/VEN,2015,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/VEN,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/WSM,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/WSM,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/YEM,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/YEM,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ZMB,2015,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRBASEL,dcs:country/ZMB,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
