VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_BDVDL,dcs:country/SWE,2012,260.63287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/SWE,2013,404.0528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/SWE,2014,414.68098,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/SWE,2015,327.55593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/SWE,2016,264.06712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/SWE,2017,188.34865,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/SWE,2018,658.7276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/SWE,2019,333.85413,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/SWE,2020,213.97305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/SWE,2021,324.85741,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2002,93.32327,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2003,32.11343,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2004,68.3188,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2005,36.45018,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2006,36.71085,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2007,61.50143,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2008,31.84571,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2009,45.19273,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2010,61.34393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2011,139.08355,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2012,87.97443,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2013,157.23482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2014,82.78025,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2015,52.46389,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2016,129.89278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2017,138.1196,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2018,149.17436,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2019,141.0006,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2020,141.40729,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/CHE,2021,162.9255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2002,1.74371,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2003,6.07738,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2004,0.33548,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2006,12.3217,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2007,8.03916,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2008,27.05985,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2009,69.38762,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2010,196.36172,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2011,93.33099,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2012,73.84841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2013,240.49396,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2014,225.09999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2015,470.5422,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2016,340.15049,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2017,319.14205,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2018,246.63272,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2019,499.76959,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2020,159.4895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/GBR,2021,131.78958,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2002,61.79802,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2003,79.78906,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2004,76.73488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2005,47.89418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2006,52.42881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2007,252.81074,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2008,266.40248,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2009,256.79613,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2010,1095.56148,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2011,1344.92529,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2012,1163.08601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2013,1121.89727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2014,1414.0005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2015,1267.71929,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2016,1471.88756,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2017,937.6426,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2018,580.51283,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2019,906.19504,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2020,604.58094,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_ODA_BDVDL,dcs:country/USA,2021,693.46851,[CON_USD 2021],,dcs:SDG_C_G
