VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GR_G14_GDP,dcs:country/ALB,2011,25.1984022720957,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ALB,2012,24.409836474638,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ALB,2013,23.6273698897921,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ALB,2014,26.2747094315569,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ALB,2015,26.450485107051,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ALB,2016,26.4543078375471,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ALB,2017,27.7899515987243,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ALB,2018,27.4788846542109,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ALB,2019,27.2034143262678,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ALB,2020,25.8947293831793,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ALB,2021,26.9836386941643,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2000,38.2723657087426,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2001,35.6154337489059,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2002,35.4470681878482,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2003,38.0921120271119,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2004,36.6315395748971,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2005,41.1627215022481,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2006,42.9485580783861,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2007,39.7281636266405,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2008,47.1896950037314,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2009,37.5250698880176,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2010,37.0537991032773,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/DZA,2011,40.4241551854137,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2000,43.1592305598483,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2001,34.0389995155573,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2002,26.6206659177186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2003,29.5805671922564,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2004,27.6978000093761,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2005,24.425016261414,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2006,46.1028438187242,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2007,44.9866019752973,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2008,42.667610575559,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2009,22.2507473987069,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2010,34.9944428995027,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2011,44.5922858283633,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2012,36.2254247337765,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2013,35.7058638205138,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2014,30.8845485149836,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2015,18.7766451748876,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2016,15.7207689732078,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2017,16.3606054937566,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2018,21.0433457251641,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AGO,2019,20.2189584922276,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2000,17.7195020361991,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2001,16.9990852044667,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2002,19.1587815719891,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2003,18.787188653619,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2004,19.2762165598418,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2005,18.663951597522,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2006,21.7013222834743,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2007,21.0309987346287,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2008,20.7323980937812,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2009,18.0261372828454,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2010,21.9977428798388,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2011,20.0803667510195,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2012,19.7700912171969,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2013,18.5606256300179,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ATG,2014,19.6399949200353,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2008,49.5169070089593,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2009,41.1370307430867,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2010,46.9942305428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2011,45.6249759993856,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2012,41.4328954747304,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2013,40.5469045409233,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2014,40.0617818453556,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2015,34.3810224347186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2016,35.2515639170412,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2017,35.3386088276858,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2018,39.7199295809819,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2019,43.1280083813413,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2020,35.3039828818886,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AZE,2021,36.857673946264,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2000,12.6804610853605,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2001,12.3226041981243,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2002,21.2498086472829,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2003,24.7064718434023,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2004,27.1356186679587,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2005,16.6827006659263,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2006,17.2705491945833,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2007,17.9811215453808,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2008,19.0049181221943,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2009,20.9368359624554,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2010,21.3054424089676,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2011,20.2080782377754,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2012,21.1923260988255,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2013,21.575538974198,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2014,22.3408048036569,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2015,22.1571298156495,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2016,21.3657718875906,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2017,19.3735481827935,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2018,17.7203604548825,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2019,18.5504938980931,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2020,17.3196017869386,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/ARG,2021,19.0347440558559,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2000,35.3412039647468,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2001,35.1850201479942,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2002,33.6527070214448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2003,34.4969278357721,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2004,34.7729385690616,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2005,34.8711255372149,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2006,35.0221172048167,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2007,34.4144661562454,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2008,34.08443494453,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2009,33.1812175069042,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2010,30.8254551082365,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2011,30.5632449451066,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2012,31.9991287042446,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2013,32.9731990469809,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2014,33.4087215651663,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2015,33.9394986212512,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2016,34.0038635536924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2017,33.8243061797441,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2018,34.7051356383456,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2019,34.9190834641405,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2020,34.7840127258645,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUS,2021,33.5963155216191,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2000,48.5413124325863,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2001,50.5936923251332,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2002,49.5832585398039,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2003,49.4061652919295,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2004,48.8331215857508,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2005,48.5726931024304,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2006,47.7863107319572,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2007,47.8234194198142,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2008,48.3370648133744,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2009,48.6596219120614,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2010,48.3147085840121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2011,48.2798651914077,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2012,48.9827558558194,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2013,49.651705935781,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2014,49.6399717721444,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2015,50.0433643081158,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2016,48.4772460347643,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2017,48.433717292909,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2018,48.8517707386594,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2019,49.1517099204188,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2020,48.9304271900867,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/AUT,2021,50.3916708301931,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2000,11.6036038180077,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2001,11.0545637376091,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2002,9.99444961065818,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2003,10.1588594092213,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2004,10.4299670390904,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2005,11.2316499773107,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2006,12.5941476995294,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2007,12.5831090754127,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2008,13.573135493947,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2009,13.1885126305506,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2010,12.8102358717735,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2011,14.4191520385435,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2012,14.1748668250816,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2013,13.1794229110209,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2014,13.1957648577121,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2015,14.5652240186366,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2016,16.5885679742508,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2017,16.7500732310655,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2018,15.9088940472667,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2019,18.4305627297864,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2020,21.0641262376987,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHS,2021,17.1513447306865,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2000,31.8223022732443,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2001,29.1296378276982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2002,28.4349432421484,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2003,27.4917647956896,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2004,27.0361731995248,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2005,27.836873382045,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2006,26.4381494416419,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2007,24.9275634121782,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2008,27.6980128888107,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2009,19.8032177127248,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2010,22.5028443764093,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2011,26.0548975878004,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2012,26.2201444828854,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2013,24.0419784468138,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2014,24.6100769809205,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2015,17.4915888939139,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2016,15.6577776419823,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2017,16.5023224805876,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2018,19.6030374674475,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2019,20.0631264025876,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BHR,2020,16.3350943162277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BGD,2001,9.11401122793276,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BGD,2002,9.42259898364929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BGD,2003,9.65419688409692,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BGD,2004,8.9899597308729,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BGD,2005,9.29995281308275,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BGD,2006,9.09699637265911,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BGD,2007,9.09784770747461,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/GR_G14_GDP,dcs:country/BGD,2008,9.90177615943697,dcs:SDG_PT,,dcs:SDG_C_A_G
