VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/BLR,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KHM,2017,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KHM,2020,52.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CMR,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CMR,2020,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CAN,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CPV,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CPV,2020,64.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CAF,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CAF,2020,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LKA,2017,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LKA,2020,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TCD,2017,26.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TCD,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CHL,2017,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CHL,2020,30.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CHN,2017,72.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CHN,2020,82.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/COL,2017,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/COL,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/COM,2017,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/COM,2020,7.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/COG,2017,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/COG,2020,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/COD,2017,26.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/COD,2020,27.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CRI,2017,48.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CRI,2020,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/HRV,2017,80.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/HRV,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CUB,2017,80.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CUB,2020,76.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CYP,2017,87.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CYP,2020,90.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CZE,2017,64.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CZE,2020,67.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/BEN,2017,48.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/BEN,2020,52.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/DNK,2017,93.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/DNK,2020,92.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/DMA,2017,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/DMA,2020,48.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/DOM,2017,16.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/DOM,2020,16.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ECU,2017,34.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ECU,2020,13.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SLV,2017,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SLV,2020,18.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GNQ,2017,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GNQ,2020,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ETH,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ETH,2020,37.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ERI,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/EST,2017,64.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/EST,2020,73.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/FJI,2020,63.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/FIN,2017,55.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/FIN,2020,68.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/FRA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/FRA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/DJI,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GAB,2017,8.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GAB,2020,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GEO,2017,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GEO,2020,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GMB,2017,16.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GMB,2020,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/DEU,2017,84.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/DEU,2020,85.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GHA,2017,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GHA,2020,52.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KIR,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GRC,2020,72.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GRD,2017,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GRD,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GTM,2017,16.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GTM,2020,18.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GIN,2017,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GIN,2020,27.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GUY,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GUY,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/HTI,2017,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/HTI,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/HND,2017,16.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/HND,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/HUN,2017,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/HUN,2020,63.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ISL,2017,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ISL,2020,67.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/IND,2020,37.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/IDN,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/IDN,2020,68.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/IRN,2017,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/IRN,2020,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/IRQ,2017,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/IRQ,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/IRL,2017,76.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/IRL,2020,78.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ISR,2017,93.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ISR,2020,93.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ITA,2017,46.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ITA,2020,63.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CIV,2017,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CIV,2020,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/JAM,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/JAM,2020,30.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/JPN,2017,90.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/JPN,2020,90.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KAZ,2017,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KAZ,2020,43.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/JOR,2017,58.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/JOR,2020,57.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KEN,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KEN,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PRK,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PRK,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KOR,2017,78.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KOR,2020,63.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KWT,2017,80.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KGZ,2020,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LAO,2017,58.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LAO,2020,58.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LBN,2017,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LBN,2020,13.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LSO,2017,8.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LSO,2020,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LVA,2017,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LVA,2020,47.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LBR,2017,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LBR,2020,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LBY,2017,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LBY,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LIE,2017,75.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LIE,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LTU,2017,54.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LTU,2020,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LUX,2017,85.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LUX,2020,88.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MDG,2017,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MDG,2020,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MWI,2017,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MWI,2020,43.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MYS,2017,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MYS,2020,52.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MDV,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MDV,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MLI,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MLI,2020,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MLT,2017,65.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MLT,2020,87.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MRT,2017,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
