VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_AGRL,dcs:country/DZA,2011,9.03329,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/DZA,2012,9.26108,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/DZA,2013,4.38894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/DZA,2014,6.7889,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/DZA,2015,5.42864,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/DZA,2016,7.51634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/DZA,2017,8.62164,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/DZA,2018,11.73716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/DZA,2019,12.11739,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/DZA,2020,9.75099,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/DZA,2021,7.16966,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2000,8.89427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2001,11.76319,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2002,8.78392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2003,13.63845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2004,5.84177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2005,7.89651,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2006,19.12416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2007,20.07609,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2008,42.8911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2009,45.75835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2010,35.58874,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2011,32.79195,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2012,25.11952,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2013,30.37369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2014,26.61899,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2015,15.34775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2016,28.68588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2017,22.88266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2018,30.54333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2019,32.11608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2020,23.51924,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AGO,2021,30.48096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2000,7.10883,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2001,6.73619,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2002,9.02254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2003,2.66178,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2004,1.09331,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2005,5.28505,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2006,2.00562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2007,0.16404,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2008,0.40751,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2009,0.72659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2010,5.33788,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2011,7.13407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2012,0.24256,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2013,0.50555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2014,0.33781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2015,0.58862,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2016,5.0761,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2017,0.42693,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2018,0.08189,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2019,2.55748,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2020,0.1732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ATG,2021,0.0909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2000,82.44855,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2001,25.93843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2002,20.20848,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2003,18.26098,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2004,21.07215,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2005,25.65651,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2006,17.08993,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2007,23.55406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2008,25.56958,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2009,30.36949,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2010,18.27037,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2011,9.57066,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2012,19.90477,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2013,27.2271,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2014,40.16103,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2015,58.40072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2016,30.0242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2017,11.95127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2018,7.16587,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2019,14.22116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2020,9.55442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/AZE,2021,24.99835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2000,11.33377,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2001,4.48415,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2002,13.75273,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2003,41.19668,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2004,55.34423,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2005,62.06928,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2006,44.39421,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2007,40.5803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2008,25.68051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2009,174.05733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2010,223.31326,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2011,133.78585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2012,149.84096,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2013,165.77774,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2014,175.5343,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2015,144.89381,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2016,194.41648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2017,215.62447,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2018,48.27388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2019,35.25285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2020,51.84305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARG,2021,92.86071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BHR,2000,0.00338,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BHR,2003,0.04979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2000,381.64935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2001,108.9914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2002,87.60807,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2003,86.30426,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2004,71.75422,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2005,74.05351,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2006,78.38294,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2007,84.41413,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2008,194.15629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2009,142.36895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2010,203.95206,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2011,228.7072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2012,281.46492,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2013,349.10311,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2014,354.8393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2015,276.86152,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2016,295.64116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2017,306.35408,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2018,273.17687,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2019,306.45709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2020,370.48702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BGD,2021,350.51934,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2000,16.56036,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2001,82.29362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2002,35.63894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2003,18.78357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2004,20.86447,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2005,13.39596,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2006,33.16239,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2007,47.01642,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2008,41.25391,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2009,60.20258,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2010,93.44201,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2011,81.98523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2012,46.56794,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2013,21.79301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2014,18.31078,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2015,41.67012,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2016,93.18255,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2017,126.44935,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2018,71.18495,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2019,20.07815,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2020,23.08366,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/ARM,2021,32.36665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BRB,2000,0.0054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BRB,2001,0.04416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BRB,2002,0.03631,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BRB,2003,1.70162,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BRB,2004,1.55473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BRB,2005,0.68426,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BRB,2006,0.00292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BRB,2008,0.0299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BRB,2009,0.16448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BRB,2010,2.26633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2000,6.40702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2001,5.35703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2002,7.33376,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2003,9.82684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2004,4.57886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2005,9.35165,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2006,7.58222,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2007,10.33265,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2008,11.8302,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2009,10.687,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2010,6.67957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2011,4.17083,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2012,7.14539,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2013,8.10971,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2014,13.4923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2015,7.41703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/BTN,2016,6.34531,[CON_USD 2021],,dcs:SDG_C_G
