VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BHS,2005,4.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BHS,2006,4.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BHS,2007,3.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BHS,2008,3.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BHS,2009,3.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BHS,2011,2.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BHR,2001,17.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BHR,2010,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BHR,2015,11.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ARM,2018,9.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ARM,2019,10.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ARM,2020,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2000,8.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2001,7.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2002,7.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2003,6.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2004,5.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2005,5.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2006,4.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2007,4.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2008,5.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2009,5.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2010,6.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2011,6.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2012,6.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2013,7.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2014,7.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2015,7.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2016,7.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2017,6.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2018,6.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRB,2019,5.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2000,18.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2001,18.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2002,18.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2003,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2004,17.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2005,17.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2006,16.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2007,16.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2008,15.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2009,14.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2010,14.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2011,14.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2012,13.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2013,13.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2014,12.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2015,12.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2016,12.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2017,12.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2018,12.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2019,12.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2020,12.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BEL,2021,11.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BMU,2000,3.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BMU,2009,2.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BMU,2010,2.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BMU,2012,1.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BMU,2013,1.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BIH,2021,18.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BWA,2019,7.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BWA,2020,6.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRA,2012,13.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRA,2013,12.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRA,2014,13.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRA,2015,12.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRA,2016,11.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRA,2017,11.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRA,2018,11.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRA,2019,11.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRA,2020,11.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRA,2021,11.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/VGB,2009,2.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/VGB,2010,2.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRN,2001,8.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRN,2014,3.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRN,2017,3.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRN,2018,4.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRN,2019,4.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRN,2020,4.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BRN,2021,9.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2000,23.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2001,24.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2002,23.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2003,23.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2004,23.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2005,24.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2006,23.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2007,23.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2008,23.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2009,22.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2010,20.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2011,19.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2012,20.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2013,19.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2014,19.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2015,19.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2016,19.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2017,18.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2018,19.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2019,18.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2020,18.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/BGR,2021,18.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MMR,2017,10.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MMR,2018,11.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MMR,2019,10.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/MMR,2020,12.4,dcs:SDG_PT,,dcs:SDG_C_A_G
