VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_FWTL,dcs:country/NIC,2018,77.77778,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/MHL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/PAK,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/PHL,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/POL,2018,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_FWTL,dcs:country/PRT,2018,85.71429,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/QAT,2018,74.35897,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_FWTL,dcs:country/ROU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/SHN,2018,57.14286,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/SYC,2018,30.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/SVN,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/ESP,2018,72.72727,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_FWTL,dcs:country/SWE,2018,69.23077,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_FWTL,dcs:country/TGO,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/TTO,2018,31.25,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/TUN,2018,44.44444,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_FWTL,dcs:country/TUR,2018,16.66667,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/UKR,2018,63.63636,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_FWTL,dcs:country/GBR,2017,59.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_FWTL,dcs:country/GBR,2019,57.89474,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_FWTL,dcs:country/TZA,2018,96.0,dcs:SDG_PT,,dcs:SDG_C_U_G
dcs:sdg/ER_H2O_FWTL,dcs:country/USA,2016,74.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_FWTL,dcs:country/YEM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_U_G
