VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_POVDLG,dcs:country/AUT,2019,0.0046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/AUT,2020,0.0057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/AUT,2021,0.0152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2000,0.0286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2001,0.03259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2002,0.0363,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2003,0.0323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2004,0.0299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2005,0.0269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2006,0.0356,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2007,0.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2008,0.0316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2009,0.0303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2010,0.0345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2011,0.0315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2012,0.0274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2013,0.0234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2014,0.0265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2015,0.0215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2016,0.0233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2017,0.0199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2018,0.0187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2019,0.0191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2020,0.019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/BEL,2021,0.0235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2000,0.02368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2001,0.02303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2002,0.0107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2003,0.0157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2004,0.0234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2005,0.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2006,0.0228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2007,0.0346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2008,0.0406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2009,0.0387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2010,0.0364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2011,0.041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2012,0.0409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2013,0.0422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2014,0.0317,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2015,0.0301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2016,0.0303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2017,0.0277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2018,0.0261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2019,0.0217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2020,0.0275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CAN,2021,0.0695,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HRV,2017,0.0127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HRV,2018,0.0121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HRV,2019,0.0118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HRV,2020,0.0149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HRV,2021,0.0253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CYP,2020,0.0013,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CYP,2021,0.0092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CZE,2011,0.0048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CZE,2012,0.005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CZE,2013,0.0039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CZE,2014,0.0032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CZE,2015,0.0029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CZE,2016,0.0025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CZE,2017,0.006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CZE,2018,0.0022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CZE,2019,0.003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CZE,2020,0.0051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CZE,2021,0.0091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2000,0.06551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2001,0.02179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2003,0.0347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2004,0.0438,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2005,0.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2006,0.0544,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2007,0.0493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2008,0.0466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2009,0.0547,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2010,0.0734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2011,0.0634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2012,0.0451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2013,0.0455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2014,0.0642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2015,0.0382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2016,0.0369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2017,0.0288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2018,0.0389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2019,0.0283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2020,0.0304,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DNK,2021,0.0624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/EST,2013,0.0003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/EST,2014,0.0007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/EST,2015,0.0003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/EST,2016,0.0004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/EST,2017,0.0002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/EST,2018,0.0003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/EST,2019,0.0006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/EST,2020,0.003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/EST,2021,0.0089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2000,0.01688,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2001,0.02165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2002,0.022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2003,0.0191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2006,0.0214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2007,0.0202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2008,0.0213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2009,0.0229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2010,0.025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2011,0.0224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2012,0.0311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2013,0.0321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2014,0.0374,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2015,0.0384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2016,0.0291,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2017,0.0217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2018,0.0179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2019,0.0182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2020,0.0216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FIN,2021,0.0298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2000,0.00613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2001,0.00569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2002,0.0052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2003,0.0068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2004,0.0064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2005,0.0047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2006,0.0091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2007,0.0125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2008,0.0258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2009,0.0261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2010,0.0252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2011,0.0128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2012,0.0135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2013,0.0126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2014,0.0095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2015,0.0089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2016,0.0085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2017,0.0098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2018,0.0116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2019,0.0116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2020,0.0175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/FRA,2021,0.0285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2000,0.01792,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2001,0.01524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2002,0.0128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2003,0.016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2004,0.0163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2005,0.0175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2006,0.0165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2007,0.0168,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2008,0.0172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2009,0.0199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2010,0.0222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2011,0.0206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2012,0.0222,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2013,0.0191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2014,0.0201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2015,0.0221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2016,0.0329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2017,0.0308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2018,0.032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2019,0.0386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2020,0.0778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/DEU,2021,0.0795,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2002,0.0018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2003,0.0251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2004,0.0097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2005,0.0123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2006,0.0094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2007,0.0092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2008,0.0027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2009,0.0062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2010,0.0032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2017,0.0006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2018,0.0006,dcs:SDG_PT,,dcs:SDG_C_G
