VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AZE,2003,0.05746,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AZE,2003,0.05421,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AZE,2003,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AZE,2003,0.05689,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AZE,2003,0.04382,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AZE,2003,0.10915,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AZE,2003,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AZE,2003,0.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AZE,2004,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AZE,2004,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AZE,2004,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AZE,2004,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AZE,2004,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AZE,2004,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AZE,2004,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AZE,2004,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/AZE,2005,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/AZE,2005,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/AZE,2005,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/AZE,2005,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/AZE,2005,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/AZE,2005,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/AZE,2005,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AZE,2005,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1980,0.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1986,1.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1987,1.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1991,1.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1992,1.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1993,2.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1994,1.9,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1995,3.9,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1996,4.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1997,3.8,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1998,4.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,1999,4.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2000,5.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2001,8.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2002,12.4,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2003,5.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2003,9.36596,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2003,4.22501,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2003,1.45623,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2003,5.15099,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2003,5.41849,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2003,5.27926,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2004,7.45317,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2004,0.84745,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2004,3.70236,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2004,3.93252,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2004,3.81301,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2004,2.85544,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2004,3.8,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2005,2.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2005,5.36638,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2005,1.92724,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2005,0.44997,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2005,2.69961,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2005,2.55736,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2005,2.63118,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2006,0.3946,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2006,1.54228,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2006,4.34392,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2006,2.13523,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2006,2.11826,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2006,2.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2006,2.10254,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2007,1.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2007,3.45846,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2007,1.29764,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2007,0.2497,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2007,1.82685,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2007,1.61202,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2007,1.72367,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2008,1.58667,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2008,1.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2008,3.22422,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2008,1.2032,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2008,0.11604,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2008,1.6235,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2008,1.54684,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2009,1.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2009,2.79334,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2009,1.29846,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2009,0.04176,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2009,1.55065,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2009,1.49531,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2009,1.52407,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2010,1.24278,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2010,0.72741,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2010,0.67659,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2010,0.09797,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2010,0.77308,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2010,0.74933,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2010,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2011,0.65043,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2011,0.06995,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2011,0.74029,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2011,0.67247,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2011,0.70742,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2011,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2011,1.14926,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2012,1.24778,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2012,0.51853,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2012,0.05695,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2012,0.73018,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2012,0.64079,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2012,0.54582,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2012,0.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2013,0.62254,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2013,0.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2013,1.03916,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2013,0.53945,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2013,0.24483,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2013,0.58853,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2013,0.65877,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2014,0.96254,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2014,0.59552,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2014,0.019,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2014,0.61247,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2014,0.57484,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2014,0.64757,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2014,0.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2016,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2016,1.2928,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2016,0.56198,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2016,0.1122,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2016,0.68198,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2016,0.65194,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2016,0.66755,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2017,0.39752,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2017,0.4527,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2017,0.42403,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2017,0.4,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2017,0.57693,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2017,0.45271,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2017,0.02159,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2018,0.8,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2018,1.56301,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2018,0.64169,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2018,0.04258,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2018,0.72476,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2018,0.81387,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2018,0.76747,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2019,1.53763,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2019,0.68262,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2019,0.05153,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2019,0.73973,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2019,0.83152,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2019,0.78401,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2019,0.8,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2020,1.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2020,0.87122,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2020,0.01534,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2020,0.80807,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2020,1.35498,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2020,1.07473,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2020,2.15487,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/ARG,2021,1.7994,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/ARG,2021,0.82566,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/ARG,2021,0.0165,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/ARG,2021,0.82131,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/ARG,2021,1.10429,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/ARG,2021,0.95885,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/ARG,2021,1.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,1981,1.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,1985,1.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,1989,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,1995,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,2001,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,2003,1.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,2004,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,2008,0.4,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,2010,0.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,2014,0.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/AUS,2016,0.5,[PT 2017],,dcs:SDG_G_G
