VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2009,452000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2010,406000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2011,399000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2012,371000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2013,386000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2014,470000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2015,473000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2016,494000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2017,514000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2018,535000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2019,490000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2020,509000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/EST,2021,525000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2000,2600000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2001,2412000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2002,2384000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2003,2428000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2004,2453000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2005,2506000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2006,2600000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2007,2675000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2008,2768000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2009,2562000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2010,2519000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2011,2719000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2012,2738000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2013,2682000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2014,2630000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2015,2738000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2016,2768000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2017,2812000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2018,3041000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2019,3123000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2020,3377000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FIN,2021,3376000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2000,31232000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2001,32198000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2002,32684000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2003,31400000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2004,32444000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2005,33347000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2006,33962000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2007,34577000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2008,34501000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2009,34426000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2010,34609000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2011,34790000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2012,34484000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2013,34176000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2014,34260000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2015,34344000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2016,36891000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2017,37357000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2018,37380000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2019,37407000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2020,36370000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/FRA,2021,38013000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2000,52810000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2001,52075000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2002,52772000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2003,49622000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2004,48434000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2005,46555000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2006,46426000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2007,47887000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2008,48367000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2009,48466000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2010,49237000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2011,50237000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2012,49759000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2013,49570000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2014,51102000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2015,51625000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2016,52133000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2017,51790000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2018,50260000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2019,50612000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2020,53322000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/DEU,2021,53748000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2000,2761163.574,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2001,2835714.844,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2002,2912279.297,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2003,2990910.889,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2004,3071665.283,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2005,3548925.293,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2006,3644746.338,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2007,3743154.541,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2008,3844219.727,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2009,3948013.672,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2010,4050211.67,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2011,4151466.797,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2012,4255253.418,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2013,4361634.766,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2014,4470675.781,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2015,4786106.934,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2016,4905759.766,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GHA,2017,5028403.32,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2000,4447000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2001,4559000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2002,4640000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2003,4710000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2004,4782000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2005,4853000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2006,4927000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2007,5002000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2008,5077000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2009,5154000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2010,5917000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2011,5586000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2012,5463000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2013,5284000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2014,5315000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2015,5277000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2016,5367000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2017,5415000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2018,5523000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/GRC,2019,5613000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2000,4552000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2001,4603000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2002,4646000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2003,4700000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2004,4592000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2005,4646000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2006,4711000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2007,4594000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2008,4553000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2009,4312000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2010,4033000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2011,3809000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2012,3988000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2013,3738000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2014,3795000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2015,3712000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2016,3721000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2017,3768000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2018,3729000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2019,3780000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2020,3931000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/HUN,2021,4042000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2000,130000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2001,133000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2002,137000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2003,140000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2004,147000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2005,153000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2006,171000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2007,174000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2008,208000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2009,132000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2010,154000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2011,158000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2012,164000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2013,167000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2014,175000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2015,195000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2016,220000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2017,225000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2018,247000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ISL,2020,225000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2000,2279000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2001,2704000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2002,2720000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2003,2918000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2004,3001000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2005,3041000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2006,3385000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2007,3398000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2008,3224000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2009,2953000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2010,2846000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2011,2823000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2012,2693000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2014,2619000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2016,2763000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2017,2768000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2018,2912000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2019,3086000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/IRL,2020,3210000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2000,28959000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2001,29409000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2002,29864000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2003,30035000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2004,31150000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2005,31668000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2006,32516000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2007,32536000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2008,32461000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2009,32107000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2010,32440000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2011,31386000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2012,29994000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2013,29573000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2014,29652000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2015,29524000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2016,30112000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2017,29572000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2018,30165000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2019,30023000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/ITA,2020,28945000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/JAM,2010,983874.023,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/JAM,2011,987007.019,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/JAM,2012,1029628.052,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/JAM,2013,992018.005,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/JAM,2014,993984.009,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/JAM,2017,1012656.006,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/KEN,2014,732877.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/KEN,2015,772355.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/KEN,2016,1783122.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/KEN,2017,1739634.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/KEN,2018,1836171.7,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/KEN,2019,2194247.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/KEN,2020,3109500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/KEN,2021,3450500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2000,642000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2001,713000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2002,793000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2003,695000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2004,720000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2005,716000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2006,760000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2007,861000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2008,752000.0,dcs:SDG_T,,dcs:SDG_C_A_G
