VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/AZE,2019,85.69845,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/AZE,2020,104.53622,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/AZE,2021,121.94756,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARG,2016,99.95766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARG,2017,99.97607,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARG,2018,99.94011,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARG,2019,99.96033,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BHR,2010,43.50654,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BHR,2011,45.32295,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BHR,2012,49.70689,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BHR,2013,54.73956,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BHR,2014,77.15533,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BHR,2015,13.26374,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BHR,2016,13.3019,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BHR,2017,10.30483,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BHR,2018,57.54838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BHR,2019,86.12884,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BGD,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BGD,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BMU,2010,100.51546,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BMU,2011,101.86441,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BMU,2012,101.05263,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BMU,2013,95.9364,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BMU,2014,104.59184,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BMU,2015,111.23857,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BMU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BMU,2017,100.95238,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BMU,2018,90.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BMU,2019,94.33333,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BTN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BTN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLZ,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2005,154.58333,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2006,135.63652,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2007,130.35659,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2008,103.02624,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2009,106.48258,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2010,104.28011,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2011,102.67176,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2012,111.66247,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2013,87.43977,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2014,84.39925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2015,83.9187,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2016,83.07769,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2017,72.44507,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2018,99.79458,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2019,82.9263,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2020,83.59662,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BLR,2021,82.28664,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CMR,2004,98.79008,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CMR,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CMR,2006,101.47147,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CMR,2007,99.0449,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CMR,2008,101.0772,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CMR,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2000,70.72289,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2001,70.48319,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2002,63.23676,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2003,68.54701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2004,68.1407,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2005,71.85886,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2006,78.87454,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2007,92.30769,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2008,89.0199,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2009,88.04196,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2010,93.87112,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2011,78.38407,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2012,77.99893,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2013,76.06505,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2014,82.31192,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2015,81.07673,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2017,90.75259,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2018,90.87684,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2019,92.77997,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CHN,2020,104.78823,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CUB,2010,73.95499,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CUB,2011,46.03386,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CUB,2012,95.0978,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CUB,2013,94.10415,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CUB,2014,83.87891,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CUB,2015,89.90458,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CUB,2016,45.96682,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CUB,2017,32.40946,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CUB,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/CUB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/FJI,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GUF,2007,3.21217,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GUF,2008,20.86466,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GUF,2013,190.97633,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GUF,2014,99.58555,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GUF,2017,31.85941,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GUF,2018,127.07809,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GUF,2019,88.47648,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GUF,2020,92.06488,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PSE,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PSE,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PSE,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PSE,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PSE,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PSE,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PSE,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PSE,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PSE,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PSE,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PSE,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GLP,2007,76.42036,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GLP,2013,133.26587,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GLP,2014,150.83976,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GLP,2015,63.24472,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GLP,2016,171.9174,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GLP,2017,147.81304,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GLP,2018,182.29002,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GLP,2019,194.57255,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2003,0.058,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2004,0.13392,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2005,0.12221,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2006,0.08621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2007,99.88194,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2008,84.96247,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2010,101.20126,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2013,59.57966,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2015,11.97157,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/GTM,2017,79.43924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2000,99.58969,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2001,99.89621,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2002,99.55872,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2003,99.54421,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2004,99.3241,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2005,98.3536,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2006,98.18111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2007,98.21455,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2008,98.30124,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2009,97.53156,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2010,96.5122,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2011,95.18132,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2012,94.29473,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2013,94.13852,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2014,95.22583,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/HKG,2015,93.95637,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/IND,2016,90.26704,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/IND,2017,100.02812,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/IND,2018,73.52185,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/IND,2019,94.69652,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/IRQ,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/IRQ,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JAM,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JAM,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
