VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2010,13.5082167685541,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2011,18.047853036844,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2012,21.1949876792055,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2013,22.2438572106859,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2014,21.4603340500503,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2015,16.8424536921792,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2016,16.5545127518585,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2017,11.97172277931,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2018,10.4273900688183,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2019,7.97222983771095,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2020,7.65009174813949,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2021,5.39391025321323,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ALB,2022,4.78957460572704,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2009,21.1415508110567,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2010,18.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2011,14.3983059633084,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2012,11.7263814541696,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2013,10.5639712164989,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2014,9.9349604753277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2015,9.76734535087824,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2016,12.0891590616386,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2017,12.9585022894491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2018,12.6974012595366,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2019,14.7557610602629,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/DZA,2020,16.3638896305079,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2010,3.17305056414187,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2011,2.01496821504011,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2012,4.35011884491608,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2013,7.97676918024597,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2014,10.1905320738466,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2015,10.6112339715733,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2016,11.2850858065096,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2017,25.8360610272673,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2018,23.2217366851526,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2019,23.145468821214,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2020,12.2238112230323,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AGO,2021,14.9960876543918,dcs:SDG_PT,,dcs:SDG_C_A_G
