VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/CUB,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/CZE,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/BEN,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/DNK,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/DOM,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/ECU,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SLV,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/EST,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/FIN,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/FRA,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/DJI,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/GAB,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/GMB,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/PSE,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/DEU,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/GHA,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/GIN,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/GUY,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/HND,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/HUN,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/ISL,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/IND,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/IDN,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/IRN,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/IRL,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/CIV,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/JPN,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/JOR,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/KWT,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/LBN,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/LSO,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/LVA,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/LIE,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/LTU,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/LUX,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/MDG,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/MLI,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/MRT,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/MUS,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/MEX,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/MCO,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/MNG,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/MDA,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/MNE,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/NLD,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/VUT,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/NIC,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/NER,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/NGA,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/NOR,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/PLW,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/PAN,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/PRY,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/PER,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/PRT,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/GNB,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/ROU,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/RWA,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/KNA,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/LCA,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/STP,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SAU,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SEN,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SYC,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SLE,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SGP,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SVK,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/VNM,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SVN,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/ZAF,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SUR,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SWZ,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SWE,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/CHE,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/SYR,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/THA,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/TGO,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/TON,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/TUV,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/UGA,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/GBR,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/USA,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/BFA,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_HAZ_CMRMNMT,dcs:country/URY,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_G
