VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/CUB,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/CUB,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/CUB,2020,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/CUB,2021,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/CUB,2021,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/CUB,2021,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/CUB,2021,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2000,1.09127,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEN,2000,1.11304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/BEN,2000,1.12536,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/BEN,2000,1.11772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2003,1.10211,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2004,1.14832,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2009,1.12445,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2010,1.05808,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2011,1.00783,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BEN,2012,0.52651,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2014,0.94157,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2015,0.9449,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEN,2015,1.1137,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2016,0.9723,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BEN,2016,0.92855,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEN,2016,1.19379,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BEN,2017,0.91569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2017,0.93897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2018,0.97729,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BEN,2018,0.89126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2019,0.98951,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2020,1.03355,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEN,2020,1.17937,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BEN,2020,0.75485,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/BEN,2021,0.74466,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/BEN,2021,1.15461,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/BEN,2021,1.03281,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2000,1.22377,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2000,1.21053,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2000,1.01395,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2000,0.93758,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DMA,2000,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2001,1.13095,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2001,1.22649,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2001,1.17701,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2001,1.16393,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2002,1.28804,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2002,1.04878,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2002,1.00338,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2002,0.99296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2003,1.45539,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DMA,2003,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2003,1.40834,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2003,1.2505,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2003,1.29044,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2004,1.14956,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2004,1.14406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2004,1.37968,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2004,1.16389,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2005,1.24556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2005,1.22573,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2005,1.16981,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2005,1.28303,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2006,1.34535,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2006,1.05556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2006,1.20382,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2006,1.35714,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2007,1.34516,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2007,1.04615,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2007,1.00079,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2007,0.96681,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2008,1.3396,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2008,0.90085,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2008,0.94231,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2008,0.96917,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2009,0.82463,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2009,0.90481,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2009,0.97796,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2009,1.39246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2010,1.39529,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2010,1.19414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2010,1.06031,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2010,0.93528,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2011,1.19083,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2011,1.08849,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2011,0.98675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2011,1.38573,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2012,1.23598,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2012,1.00735,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2013,1.33754,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2013,1.14557,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2014,1.15802,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2014,1.11968,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2014,1.12673,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2014,1.11268,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2015,1.14724,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2015,1.19782,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DMA,2015,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2016,1.08501,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DMA,2016,1.2114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2016,1.20052,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DMA,2016,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DMA,2016,1.18939,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DMA,2019,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2019,1.23577,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2019,1.06858,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2020,1.09411,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2020,1.06576,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DMA,2020,2.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DMA,2021,1.29076,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DMA,2021,1.00592,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2000,0.79091,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2000,1.03829,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DOM,2004,1.12367,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2004,1.19486,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2004,1.12239,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2004,1.07751,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2005,1.14365,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2005,1.15339,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2005,1.10195,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DOM,2005,1.10199,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2005,1.08594,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2006,1.14852,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2006,1.09778,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DOM,2006,1.10223,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2006,1.09939,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2006,1.12825,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2007,1.21168,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2007,1.15336,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2007,1.10197,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DOM,2007,1.29655,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2007,1.05857,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2008,1.39021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DOM,2008,0.99243,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2008,0.9915,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2008,1.0002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2008,1.0084,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2009,1.01229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2009,1.00003,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DOM,2009,1.02383,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2009,1.05801,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2009,0.95383,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2010,1.06064,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DOM,2010,1.07701,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2010,1.08238,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2010,1.01278,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2010,1.00704,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DOM,2011,1.07828,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2011,1.0587,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2011,1.09054,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2011,1.06677,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2011,1.21776,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2012,1.0753,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DOM,2012,1.09784,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2012,1.09645,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2012,1.01669,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2012,1.01635,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2013,1.02303,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2013,1.00008,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2013,1.00005,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DOM,2013,0.99982,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2013,1.00008,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/DOM,2014,0.9686,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/DOM,2014,1.07966,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2014,0.95952,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/DOM,2015,0.9997,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/DOM,2015,0.99715,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/DOM,2015,1.01793,dcs:SDG_RO,,dcs:SDG_C_G
