VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/KOR,2020,13.71771,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/KOR,2020,40.70587,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/LTU,2017,36.62751,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/LTU,2017,36.62751,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/LTU,2018,38.54581,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/LTU,2018,38.54581,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/LTU,2019,45.99207,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/LTU,2019,32.94578,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/LTU,2019,13.04629,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/LTU,2020,10.63463,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/LTU,2020,31.18993,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/LTU,2020,41.82456,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/LUX,2019,200.09184,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/LUX,2020,201.77395,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/LUX,2021,215.46791,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/LUX,2021,175.41811,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/LUX,2021,40.0498,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/MLT,2020,12.76621,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MLT,2020,363.4812,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MLT,2020,376.24741,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MUS,2019,12.25197,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MUS,2019,11.70929,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/MUS,2019,0.54269,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/MUS,2020,0.50034,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MUS,2020,10.97977,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MUS,2020,11.48938,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MUS,2021,14.047,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MUS,2021,11.90832,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/MUS,2021,2.13868,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MEX,2018,13.14329,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MEX,2018,13.14329,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MEX,2019,10.3777,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MEX,2019,10.3777,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MEX,2020,8.46099,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MEX,2020,8.46099,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MEX,2021,9.32639,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MEX,2021,9.32639,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MCO,2021,418.43051,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MCO,2021,418.43051,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MDA,2019,5.12002,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MDA,2019,2.69495,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/MDA,2019,2.42508,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/MDA,2020,1.51948,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MDA,2020,3.77908,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MDA,2020,2.25961,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/MDA,2021,3.74016,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/MDA,2021,5.91084,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/MDA,2021,2.17068,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/VUT,2019,1.86728,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/VUT,2019,1.86728,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/NIC,2019,0.4045,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/NIC,2019,0.4045,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/NIC,2020,0.61317,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/NIC,2020,0.61317,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/NOR,2020,21.81264,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/NOR,2020,14.40164,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/NOR,2020,5.36482,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/NOR,2020,2.04618,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/NOR,2021,2.23201,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/NOR,2021,5.58287,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/NOR,2021,13.44966,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/NOR,2021,21.26454,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/PER,2019,13.22012,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/PER,2019,9.67449,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/PER,2019,1.891,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/PER,2019,1.65463,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/PER,2020,1.02776,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/PER,2020,1.87029,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/PER,2020,8.54557,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/PER,2020,11.44362,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/PER,2021,10.21998,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/PER,2021,7.01995,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/PER,2021,1.91431,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/PER,2021,1.28572,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/PHL,2020,0.11655,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/PHL,2020,4.58632,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/PHL,2020,4.70287,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/POL,2019,71.59704,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/POL,2019,25.3429,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/POL,2019,46.25414,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/POL,2020,42.25986,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/POL,2020,24.94803,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/POL,2020,67.20789,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/POL,2021,68.91623,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/POL,2021,26.47982,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/POL,2021,42.43641,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/PRT,2018,31.83045,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/PRT,2019,31.51734,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/PRT,2020,34.35163,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/RUS,2020,3.39798,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/RUS,2020,3.39798,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/RUS,2021,3.34502,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/RUS,2021,3.53827,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/RUS,2021,7.30234,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/RUS,2021,0.41905,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/LCA,2020,10.77053,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/LCA,2020,10.77053,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/SRB,2021,2.58896,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/SRB,2021,10.65303,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/SRB,2021,28.8082,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/SRB,2021,15.5662,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/SVK,2018,44.46041,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/SVK,2018,44.46041,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/ESP,2017,10.98613,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/ESP,2017,14.40673,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/ESP,2017,43.5299,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/ESP,2017,18.13704,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/ESP,2018,19.29941,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/ESP,2018,43.79289,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/ESP,2018,10.61919,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/ESP,2018,13.8743,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/ESP,2019,15.45703,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/ESP,2019,10.95379,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/ESP,2019,46.92368,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/ESP,2019,20.51286,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/ESP,2020,19.86437,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/ESP,2020,46.93786,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/ESP,2020,10.58184,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/ESP,2020,16.49164,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/SWE,2018,3.52337,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/SWE,2018,85.20775,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/SWE,2018,76.5784,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/SWE,2018,5.10598,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/SWE,2019,4.90911,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/SWE,2019,64.52333,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/SWE,2019,72.7702,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/SWE,2019,3.33776,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/SWE,2020,3.59455,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/SWE,2020,81.045,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/SWE,2020,72.24547,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/SWE,2020,5.20498,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/SWE,2021,5.50108,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/SWE,2021,99.40747,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/SWE,2021,109.01685,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/SWE,2021,4.10829,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/CHE,2018,34.86553,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/CHE,2018,161.48167,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/CHE,2018,60.84669,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/CHE,2018,65.76945,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/CHE,2019,69.38467,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/CHE,2019,63.34367,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/CHE,2019,38.24844,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/CHE,2019,170.97678,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/CHE,2020,37.68556,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/CHE,2020,181.91063,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/CHE,2020,69.6069,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_REG,dcs:country/CHE,2020,74.61817,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/TUR,2018,15.47776,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/TUR,2018,13.78957,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/TUR,2018,29.26733,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/TUR,2019,15.95836,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/TUR,2019,5.91631,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/TUR,2019,10.04205,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/TUR,2020,8.61042,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/TUR,2020,3.83104,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/TUR,2020,12.44147,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/GBR,2019,113.51135,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/GBR,2019,55.15823,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/GBR,2019,61.63046,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_NAT,dcs:country/GBR,2020,68.46961,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB:LEVEL_OF_GOVERNMENT--LG_LOCAL,dcs:country/GBR,2020,50.74897,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/GBR,2020,116.5547,[CON_PPP_USD 2017],,dcs:SDG_C_G
dcs:sdg/GB_XPD_CULNAT_PB,dcs:country/BFA,2019,0.02801,[CON_PPP_USD 2017],,dcs:SDG_C_G
