VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AFG,2013,64.49672,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AFG,2014,82.36092,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AFG,2014,68.8538,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AFG,2014,60.7896,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AFG,2014,91.91565,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AFG,2014,68.05715,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AFG,2015,81.37742,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AFG,2015,90.8823,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AFG,2015,67.2032,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AFG,2015,67.89566,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AFG,2015,59.99269,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AFG,2016,86.90798,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AFG,2016,77.75643,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AFG,2016,64.73451,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AFG,2016,56.99896,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AFG,2016,64.00314,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AFG,2017,61.77561,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AFG,2017,55.08079,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AFG,2017,74.90788,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AFG,2017,62.6579,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AFG,2017,83.49087,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AFG,2018,83.49673,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AFG,2018,70.50465,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AFG,2018,70.25405,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AFG,2018,63.49642,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AFG,2018,92.57329,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AFG,2019,55.999,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/AFG,2019,84.04458,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AFG,2019,62.48616,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AFG,2019,75.18718,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AFG,2019,62.47345,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ALB,2010,22.36809,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ALB,2010,21.38432,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ALB,2010,22.2429,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ALB,2010,21.9487,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ALB,2010,22.3013,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ALB,2011,23.39359,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ALB,2011,23.37923,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ALB,2011,22.34071,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ALB,2011,23.40579,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ALB,2011,22.9965,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ALB,2012,21.70175,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ALB,2012,21.87917,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ALB,2012,21.99232,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ALB,2012,22.12932,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ALB,2012,21.20671,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ALB,2013,19.15853,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ALB,2013,20.1361,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ALB,2013,19.77038,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ALB,2013,20.11856,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ALB,2013,20.09672,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ALB,2014,19.46602,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ALB,2014,18.60202,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ALB,2014,19.39041,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ALB,2014,19.13142,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ALB,2014,19.42356,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ALB,2015,19.32013,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ALB,2015,19.25419,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ALB,2015,18.35211,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ALB,2015,19.37016,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ALB,2015,18.98271,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ALB,2016,17.59304,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ALB,2016,18.43861,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ALB,2016,18.44601,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ALB,2016,18.43316,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ALB,2016,18.14981,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ALB,2017,19.00622,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ALB,2017,19.2632,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ALB,2017,19.29814,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ALB,2017,18.4255,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ALB,2017,19.32316,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ALB,2018,19.75808,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ALB,2018,20.09473,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ALB,2018,19.97013,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ALB,2018,19.06685,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ALB,2018,20.18141,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ALB,2019,16.27997,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ALB,2019,16.57698,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ALB,2019,16.39856,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ALB,2019,15.65032,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/ALB,2019,16.69757,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/DZA,2010,21.66534,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/DZA,2010,21.27312,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/DZA,2010,21.71759,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/DZA,2010,21.02256,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/DZA,2010,20.28925,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/DZA,2011,21.55503,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/DZA,2011,21.7768,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/DZA,2011,22.07895,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/DZA,2011,20.68415,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/DZA,2011,21.43001,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/DZA,2012,22.18375,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/DZA,2012,22.49259,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/DZA,2012,23.52617,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/DZA,2012,22.75584,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/DZA,2012,22.90425,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/DZA,2013,21.68207,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/DZA,2013,20.99922,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/DZA,2013,20.20136,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/DZA,2013,21.53361,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/DZA,2013,21.19187,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/DZA,2014,23.47674,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/DZA,2014,22.63854,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/DZA,2014,22.6426,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/DZA,2014,22.63625,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/DZA,2014,21.64506,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/DZA,2015,22.49486,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/DZA,2015,22.4373,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/DZA,2015,23.47737,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/DZA,2015,21.39548,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/DZA,2015,22.52731,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/DZA,2016,23.9472,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/DZA,2016,23.05572,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/DZA,2016,23.09778,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/DZA,2016,22.07462,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/DZA,2016,22.98111,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/DZA,2017,23.32959,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/DZA,2017,24.12689,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/DZA,2017,23.37111,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/DZA,2017,22.44998,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/DZA,2017,23.25595,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/DZA,2018,22.52976,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/DZA,2018,22.72761,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/DZA,2018,23.7425,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/DZA,2018,21.72465,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/DZA,2018,22.83912,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/DZA,2019,22.68313,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/DZA,2019,21.73509,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/DZA,2019,22.37822,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/DZA,2019,23.75163,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/DZA,2019,22.85498,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ASM,2010,7.56201,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ASM,2010,7.18758,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ASM,2010,7.40179,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ASM,2010,7.56201,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ASM,2011,7.49194,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ASM,2011,7.66394,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ASM,2011,7.66394,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ASM,2011,7.26101,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ASM,2012,7.71119,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ASM,2012,7.54098,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ASM,2012,7.3115,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ASM,2012,7.71119,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ASM,2013,7.62119,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ASM,2013,7.79454,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ASM,2013,7.38653,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ASM,2013,7.79454,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ASM,2014,7.31852,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ASM,2014,7.7235,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ASM,2014,7.7235,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ASM,2014,7.55182,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ASM,2015,7.71767,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ASM,2015,7.47981,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ASM,2015,7.89208,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ASM,2015,7.89208,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ASM,2016,7.61534,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ASM,2016,7.78079,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ASM,2016,7.78079,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ASM,2016,7.38887,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ASM,2017,7.89728,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ASM,2017,7.71751,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ASM,2017,7.89728,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ASM,2017,7.47061,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ASM,2018,7.97825,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ASM,2018,7.53972,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ASM,2018,7.79384,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ASM,2018,7.97825,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/ASM,2019,7.81724,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/ASM,2019,7.56127,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/ASM,2019,8.00237,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/ASM,2019,8.00237,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/AND,2010,11.88412,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/AND,2010,11.88412,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/AND,2010,10.5256,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/AND,2010,11.42903,dcs:SDG_GPERM3,,dcs:SDG_E_G
