VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/AUS,2016,69720569,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/AUS,2017,68158303,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/AUS,2018,82337909,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/AUS,2019,95180756,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BHR,2012,147755,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BHR,2014,5351,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BHR,2015,311707,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BHR,2016,628612,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BHR,2017,510484,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BHR,2018,532740,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ARM,2010,25144,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ARM,2011,2621749,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ARM,2012,83213,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ARM,2013,108597,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ARM,2014,71817,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ARM,2015,190552,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ARM,2016,133646,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ARM,2017,148200,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ARM,2018,600069,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ARM,2019,34596,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ARM,2020,56729,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BMU,2010,360,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BMU,2011,2840,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MMR,2017,2490,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MMR,2018,40038,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MMR,2019,1691186,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MMR,2020,57500,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BDI,2011,132854,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BDI,2013,188547,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BDI,2017,3516,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BDI,2018,259,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/KHM,2015,6873,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/KHM,2017,323288,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/KHM,2018,77735,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CAN,2010,291954017,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CAN,2011,282674226,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CAN,2012,296823630,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CAN,2013,289406712,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CAN,2014,341354960,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CAN,2015,303621780,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CAN,2016,296715296,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CAN,2017,311125408,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHL,2016,263439,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHL,2017,351301,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHL,2018,360544,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHL,2019,432524,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHN,2010,15810800589,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHN,2011,17980708539,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHN,2012,21602968253,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHN,2013,22151502128,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHN,2014,19453595010,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHN,2015,18792357852,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHN,2016,14475010773,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHN,2017,15447298133,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHN,2018,15351975749,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHN,2019,13908047970,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHN,2020,13150292459,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/COL,2010,19758786,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/COL,2011,34895486,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/COL,2012,2263738,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/COL,2013,5712547,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/COL,2014,5306980,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/COL,2019,2705047,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/COG,2014,281844,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/COG,2016,7500,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CZE,2012,796945,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CZE,2015,3702,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/DOM,2020,7149621,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ECU,2013,13577,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SLV,2010,253627,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SLV,2011,138153,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SLV,2012,214205,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SLV,2013,186905,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SLV,2014,277107,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SLV,2015,75621,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SLV,2016,159295,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SLV,2017,742397,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SLV,2019,265112,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SLV,2020,229629,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ETH,2010,1407,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ETH,2014,2278,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ETH,2015,2006,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ETH,2016,681,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ETH,2017,3595,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ETH,2018,1211,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/EST,2011,672926,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/EST,2012,804614,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/EST,2013,1105040,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/EST,2014,571348,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/EST,2015,746526,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/EST,2016,639289,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/EST,2017,372827,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FJI,2010,234,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FJI,2013,1642,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FJI,2015,31,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FJI,2017,381842,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FJI,2018,143638,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FJI,2020,39028,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FRA,2010,568825576,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FRA,2011,579448446,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FRA,2012,514855146,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FRA,2013,511551171,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FRA,2014,499554477,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FRA,2015,379027468,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FRA,2017,412188294,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FRA,2018,424676917,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FRA,2019,451405256,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PYF,2010,356,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PYF,2012,409,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PYF,2013,34742,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GEO,2012,9224,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GEO,2013,86890,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GEO,2014,131995,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GEO,2015,73831,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GEO,2016,28984,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GEO,2017,5665,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GEO,2018,14564,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GEO,2019,39971,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GEO,2020,83878,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GMB,2013,31376,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GHA,2015,227816,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GHA,2016,11342820,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GHA,2019,527033,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GRL,2010,130460,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GRL,2015,75787,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GIN,2013,75393,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GIN,2014,5549,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IDN,2010,4848493,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IDN,2011,8361770,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IDN,2012,7813543,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IDN,2013,11251139,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IDN,2014,7311354,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IDN,2015,6540819,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IDN,2016,4738449,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IDN,2017,833211,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IDN,2018,561407,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IRL,2010,16658774,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IRL,2011,17747453,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IRL,2012,31802661,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IRL,2013,32103678,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IRL,2014,5420277,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IRL,2015,5246756,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IRL,2016,4776042,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IRL,2017,1881804,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IRL,2018,3705019,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/IRL,2019,6300918,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/JAM,2014,7396,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LBN,2010,166464,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LBN,2015,54278,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LBN,2017,156201,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LBN,2018,363597,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LUX,2010,3747937,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LUX,2011,2421266,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LUX,2012,3225592,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LUX,2013,3221344,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LUX,2014,4475979,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LUX,2015,5696916,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LUX,2016,8899893,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LUX,2017,9381663,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LUX,2018,13026539,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LUX,2019,3396632,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/LUX,2020,4534515,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MAC,2010,5826,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDG,2017,1618830,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDG,2018,805595,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDG,2019,2675158,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MWI,2012,34997,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MWI,2013,4,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MWI,2014,167213,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MYS,2010,10140413,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MYS,2011,5560854,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MYS,2012,5920421,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MYS,2013,56927101,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MYS,2014,43868448,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MYS,2015,3343501,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MYS,2016,6498664,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MYS,2017,5885951,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MYS,2018,10118740,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MYS,2019,10206150,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MLT,2017,1862433,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MNG,2013,4655,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MNG,2015,10439,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MNG,2016,935,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MNG,2017,15071,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MNG,2019,19864,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDA,2010,329386,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDA,2011,728830,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDA,2012,999609,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDA,2013,67689,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDA,2014,390295,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDA,2015,285192,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDA,2016,264356,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDA,2017,376590,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDA,2018,207020,dcs:SDG_USD,,dcs:SDG_E_G
