VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/ITA,2013,104.39,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/ITA,2013,101.45,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/ITA,2016,120.57,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/ITA,2016,123.33,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/ITA,2016,115.22,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/ITA,2020,115.79,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/ITA,2020,115.28,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/ITA,2020,116.84,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/CIV,2019,19.55,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/CIV,2019,21.15,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/CIV,2019,11.85,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LVA,2010,30.43,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LVA,2010,29.85,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LVA,2010,30.94,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LVA,2013,30.44,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LVA,2013,32.09,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LVA,2013,28.59,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LVA,2016,32.15,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LVA,2016,33.96,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LVA,2016,35.55,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LVA,2020,34.53,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LVA,2020,31.96,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LVA,2020,36.79,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LTU,2010,51.43,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LTU,2010,53.09,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LTU,2010,49.52,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LTU,2013,46.59,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LTU,2013,44.21,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LTU,2013,48.66,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LTU,2016,39.89,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LTU,2016,44.13,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LTU,2016,47.99,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LTU,2020,47.56,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LTU,2020,50.47,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LTU,2020,52.83,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LUX,2010,77.67,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LUX,2010,79.14,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LUX,2010,73.45,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LUX,2013,84.98,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LUX,2013,96.07,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LUX,2013,100.06,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LUX,2016,114.42,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LUX,2016,102.2,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LUX,2016,111.33,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/LUX,2020,52.52,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/LUX,2020,55.32,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/LUX,2020,45.36,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/MWI,2011,4.02,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/MWI,2011,4.38,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/MWI,2011,4.27,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/MWI,2013,6.12,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/MWI,2013,6.46,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/MWI,2013,6.36,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/MWI,2017,4.07,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/MWI,2017,3.77,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/MWI,2017,3.96,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/MWI,2020,1.78,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/MWI,2020,1.95,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/MWI,2020,2.05,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/MLI,2014,8.05,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/MLI,2014,8.59,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/MLI,2014,8.06,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/MLI,2017,14.04,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/MLI,2017,14.24,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/MLI,2017,8.17,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/MLI,2019,18.54,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/MLI,2019,16.95,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/MLI,2019,18.44,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/MLT,2010,53.32,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/MLT,2010,52.83,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/MLT,2010,47.26,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/MLT,2013,56.48,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/MLT,2013,59.76,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/MLT,2016,46.48,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/MLT,2016,46.25,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/MLT,2020,55.15,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/MLT,2020,65.72,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/MLT,2020,66.56,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/NLD,2010,67.17,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/NLD,2010,75.19,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/NLD,2010,74.16,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/NLD,2013,63.74,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/NLD,2013,72.32,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/NLD,2013,71.2,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/NLD,2016,60.96,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/NLD,2016,62.41,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/NLD,2016,62.24,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/NLD,2020,53.59,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/NLD,2020,52.8,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/NLD,2020,47.09,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/NER,2011,4.15,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/NER,2011,2.54,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/NER,2011,4.36,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/NER,2014,4.7,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/NER,2014,4.31,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/NER,2014,4.24,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/NGA,2016,2.95,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/NGA,2016,2.76,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/NGA,2016,2.99,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/NGA,2019,6.77,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/NGA,2019,4.39,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/NGA,2019,6.35,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/PRY,2015,2.0,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/PRY,2016,2.1,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/PRY,2017,2.5,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/PRY,2018,3.2,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/PRY,2019,2.5,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/PRY,2020,1.9,[CON_PPP_USD 2017],,dcs:SDG_C_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/POL,2010,34.32,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/POL,2010,36.24,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/POL,2010,30.13,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/POL,2013,34.7,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/POL,2013,27.6,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/POL,2013,32.31,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/POL,2016,46.16,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/POL,2016,43.99,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/POL,2016,39.44,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/POL,2020,47.5,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/POL,2020,51.39,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/POL,2020,53.48,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/PRT,2010,30.24,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/PRT,2010,32.35,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/PRT,2010,25.84,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/PRT,2013,30.23,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/PRT,2013,28.39,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/PRT,2013,24.44,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/PRT,2016,35.8,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/PRT,2016,29.74,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/PRT,2016,33.85,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/PRT,2020,44.02,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/PRT,2020,40.93,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/PRT,2020,45.49,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/GNB,2019,12.0,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/GNB,2019,8.87,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/GNB,2019,8.29,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/ROU,2010,55.74,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/ROU,2010,57.51,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/ROU,2010,51.6,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/ROU,2013,45.38,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/ROU,2013,45.11,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/ROU,2013,44.43,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/ROU,2016,45.18,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/ROU,2016,44.25,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/ROU,2016,43.87,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/ROU,2020,72.53,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/ROU,2020,73.58,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/ROU,2020,72.1,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SEN,2018,5.89,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SEN,2019,7.66,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SEN,2019,7.37,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SEN,2019,5.96,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SEN,2021,9.3,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SEN,2021,18.5,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SEN,2021,10.65,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SVK,2010,55.61,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SVK,2010,51.11,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SVK,2010,54.8,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SVK,2013,52.76,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SVK,2013,58.95,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SVK,2013,57.91,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SVK,2016,67.33,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SVK,2016,72.97,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SVK,2016,71.85,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SVK,2020,60.89,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SVK,2020,67.57,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SVK,2020,69.22,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SVN,2010,46.91,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SVN,2010,45.16,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SVN,2010,41.13,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SVN,2013,41.37,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SVN,2013,39.5,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SVN,2013,40.91,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SVN,2016,47.42,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SVN,2016,48.95,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SVN,2016,49.37,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SVN,2020,42.98,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SVN,2020,42.71,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SVN,2020,43.74,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/ESP,2010,90.3,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/ESP,2010,97.77,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/ESP,2010,70.99,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/ESP,2013,82.99,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/ESP,2013,63.11,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/ESP,2013,77.39,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/ESP,2016,84.25,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/ESP,2016,69.94,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/ESP,2016,89.98,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/ESP,2020,77.34,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/ESP,2020,89.39,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/ESP,2020,85.4,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SWE,2010,100.13,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SWE,2010,77.42,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SWE,2010,106.3,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SWE,2013,76.81,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SWE,2013,90.43,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SWE,2013,93.87,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SWE,2016,99.8,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
