VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_RCYR,dcs:country/BEL,2021,53.30301,dcs:SDG_PT,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BIH,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BIH,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BIH,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BIH,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BIH,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BIH,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BIH,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BIH,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BIH,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BIH,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2000,15.5062,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2001,16.13241,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2002,16.33086,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2003,16.5032,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2004,17.16822,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2005,18.25855,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2006,19.12469,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2007,20.56568,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2008,19.41596,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2009,19.93706,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2010,24.49927,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2011,26.23258,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2012,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2013,28.51675,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2014,23.05764,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2015,29.35902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2016,31.82923,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2017,34.57792,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2018,31.48148,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2019,34.57792,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/BGR,2020,65.46483,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2007,3.19953,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2008,2.74049,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2009,2.35227,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2010,4.11043,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2011,8.32827,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2012,14.67066,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2013,14.93318,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2014,16.4325,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2015,18.01693,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2016,21.0119,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2017,23.6014,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2018,25.28281,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2019,30.18764,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2020,29.47431,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HRV,2021,31.40917,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2000,2.98165,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2001,3.07018,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2002,3.22581,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2003,3.1185,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2004,3.21285,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2005,3.74016,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2006,4.40613,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2007,5.18519,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2008,7.50436,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2009,8.31919,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2010,10.9375,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2011,10.95652,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2012,12.54355,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2013,13.90977,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2014,14.81481,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2015,16.57143,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2016,16.141,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2017,16.0149,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2018,16.72598,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2019,16.63748,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2020,16.57459,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CYP,2021,15.26316,dcs:SDG_PT,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2000,0.87362,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2001,0.85776,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2002,0.91388,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2003,0.91005,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2004,5.45583,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2005,6.16114,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2006,7.37085,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2007,10.14876,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2008,10.39043,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2009,12.3565,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2010,15.80684,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2011,16.94461,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2012,23.19827,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2013,24.22553,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2014,25.42165,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2015,29.7273,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2016,33.57542,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2017,32.0649,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2018,32.2218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2019,33.28962,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2020,40.48848,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/CZE,2021,43.34836,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2000,37.08404,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2001,36.0898,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2002,37.61211,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2003,40.87894,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2004,41.04339,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2005,41.02757,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2006,41.78065,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2007,44.19198,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2008,47.9386,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2009,48.76367,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2011,42.39017,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2012,42.45785,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2013,43.27344,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2014,45.39272,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2015,47.39884,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2016,48.3498,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2017,47.60998,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2018,49.88335,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2019,51.51824,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2020,45.00422,dcs:SDG_PT,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DNK,2021,34.34036,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2000,2.21169,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2001,5.10806,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2002,2.71248,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2003,14.99118,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2004,24.75248,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2005,22.65758,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2006,17.35075,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2007,23.0897,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2008,20.22901,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2009,21.0177,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2010,17.9803,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2011,23.30827,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2012,19.13747,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2013,17.61658,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2014,31.06383,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2015,28.32981,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2016,27.93522,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2017,28.21012,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2018,28.03738,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2019,30.81633,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2020,28.88016,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/EST,2021,30.28571,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2000,33.61538,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2001,33.62355,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2002,33.59899,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2003,33.60791,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2004,33.63229,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2005,33.59936,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2006,33.61538,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2007,35.62617,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2008,34.28468,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2009,35.90945,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2010,32.83049,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2011,34.82898,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2012,33.30898,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2013,32.51305,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2014,32.54753,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2015,40.57706,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2016,42.05202,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2017,40.54054,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2018,42.28872,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2019,43.45181,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2020,42.1676,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FIN,2021,37.08531,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2000,24.54534,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2001,26.101,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2002,27.30082,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2003,28.00637,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2004,28.95142,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2005,29.01011,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2006,30.67546,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2007,32.28447,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2008,33.78743,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2009,35.29309,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2010,36.03976,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2011,36.77494,dcs:SDG_PT,,dcs:SDG_C_A_G
