VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AFG,2017,8.697e-05,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AFG,2017,0.0015,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AFG,2018,0.00039,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AFG,2018,0.04361,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AFG,2018,0.002,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AFG,2018,0.04122,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AFG,2019,0.05211,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AFG,2019,0.00051,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AFG,2019,0.00233,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AFG,2019,0.04928,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AFG,2020,0.00222,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AFG,2020,0.00092,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AFG,2020,0.06503,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AFG,2020,0.06818,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AFG,2021,0.06626,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2005,0.00897,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2007,0.33601,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2008,2.16825,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2009,3.13935,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2010,3.62254,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2011,4.42004,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2012,5.53518,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/ALB,2012,0.51546,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/ALB,2012,1.19833,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/ALB,2012,3.82139,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2013,6.32335,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/ALB,2013,0.57076,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/ALB,2013,1.17859,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/ALB,2013,4.574,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2014,7.2107,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/ALB,2014,6.07305,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/ALB,2014,0.48802,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/ALB,2014,0.64963,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/ALB,2015,7.50305,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2015,8.42573,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/ALB,2015,0.42547,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/ALB,2015,0.49721,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2016,9.24586,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/ALB,2016,7.05385,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/ALB,2016,0.64608,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/ALB,2016,1.54592,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2017,10.54444,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/ALB,2017,2.14218,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/ALB,2017,7.99408,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/ALB,2017,0.40818,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/ALB,2018,0.17157,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/ALB,2018,3.61024,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/ALB,2018,8.79885,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2018,12.58065,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2019,15.17779,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/ALB,2019,8.81626,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/ALB,2019,6.21344,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/ALB,2019,0.14809,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/ALB,2020,0.05553,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/ALB,2020,5.73763,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/ALB,2020,11.95934,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2020,17.75249,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/ALB,2021,19.59548,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/ALB,2021,3.37449,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/ALB,2021,16.17951,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/ALB,2021,0.04148,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2003,0.05615,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2004,0.11073,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2005,0.40963,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2006,0.50845,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2007,0.84463,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2008,1.40297,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2009,2.32413,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2010,2.51002,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2011,2.68379,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2012,3.09912,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2013,3.36837,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/DZA,2014,2.51283,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/DZA,2014,1.39846,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2014,4.12715,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/DZA,2014,0.00051,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/DZA,2015,1.92957,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/DZA,2015,2.71572,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2015,5.73892,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/DZA,2015,0.00134,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/DZA,2016,2.73802,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2016,7.08878,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/DZA,2016,1.9256,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/DZA,2016,2.42516,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/DZA,2017,2.24329,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/DZA,2017,2.86253,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/DZA,2017,2.69811,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2017,7.80393,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/DZA,2018,2.06276,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/DZA,2018,0.01908,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2018,7.31515,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/DZA,2018,5.23331,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/DZA,2019,5.57325,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2019,8.38943,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/DZA,2019,0.01567,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/DZA,2019,2.80052,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2020,8.72339,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/DZA,2020,2.79403,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/DZA,2020,5.91555,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/DZA,2020,0.01381,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/DZA,2021,0.14479,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/DZA,2021,0.01282,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/DZA,2021,9.45502,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/DZA,2021,9.29741,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2002,1.62037,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2003,4.87227,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2004,8.16555,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2005,12.95443,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2006,18.2199,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2007,23.70024,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2008,27.18033,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AND,2009,18.42604,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2009,31.06348,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AND,2009,6.82311,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AND,2009,5.81433,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2010,34.25943,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AND,2010,3.77382,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AND,2010,14.7723,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AND,2010,15.71331,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AND,2011,9.35126,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AND,2011,2.46287,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2011,36.50805,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AND,2011,24.69391,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AND,2012,30.51174,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2012,37.88796,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AND,2012,1.4575,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AND,2012,5.91872,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2013,38.86164,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AND,2013,35.79155,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AND,2013,0.57731,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AND,2013,1.65205,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AND,2014,0.04468,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AND,2014,0.16196,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AND,2014,39.96258,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2014,40.16922,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AND,2015,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AND,2015,42.78148,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2015,42.78148,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AND,2015,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2016,44.78908,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AND,2016,44.78908,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AND,2016,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AND,2016,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AND,2017,46.43263,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2017,46.43263,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AND,2017,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AND,2017,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AND,2018,47.54243,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2018,47.54243,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/AND,2018,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/AND,2018,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/AND,2019,47.62454,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2019,47.62454,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2020,48.4556,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AND,2021,49.8507,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AGO,2006,0.03699,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AGO,2007,0.05595,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AGO,2008,0.07349,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/AGO,2009,0.06664,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
