VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2007,0.00825,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2008,0.00818,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2009,0.00816,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2010,0.00815,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2011,0.00815,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2012,0.00817,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2013,0.00826,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2014,0.00842,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2015,0.00851,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2016,0.00856,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2017,0.00862,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2018,0.00866,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2019,0.00869,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2020,0.00869,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2021,0.00876,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ALB,2022,0.00878,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2000,2e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2001,2e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2002,2e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2003,3e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2004,3e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2005,3e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2006,3e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2007,3e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2008,3e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2009,3e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2010,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2011,6e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2012,7e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2013,7e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2014,8e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2015,6e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2016,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2017,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2018,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2019,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2020,5e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2021,4e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DZA,2022,4e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2000,0.00036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2001,0.00076,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2002,0.00122,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2003,0.00165,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2004,0.0021,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2005,0.0021,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2006,0.00209,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2007,0.00208,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2008,0.00196,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2009,0.00189,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2010,0.00172,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2011,0.0017,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2012,0.00165,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2013,0.00172,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2014,0.00175,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2015,0.00198,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2016,0.00201,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2017,0.00202,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2018,0.00208,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2019,0.00211,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2020,0.00215,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2021,0.00217,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ASM,2022,0.00225,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2000,0.00023,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2001,0.0005,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2002,0.00076,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2003,0.00101,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2004,0.00129,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2005,0.00128,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2006,0.00128,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2007,0.00126,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2008,0.00127,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2009,0.00127,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2010,0.00132,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2011,0.00134,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2012,0.00136,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2013,0.00133,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2014,0.0013,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2015,0.00128,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2016,0.00123,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2017,0.00119,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2018,0.00118,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2019,0.00117,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2020,0.00113,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2021,0.00111,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AND,2022,0.0011,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2000,0.00037,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2001,0.00039,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2002,0.00042,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2003,0.00044,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2004,0.00045,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2005,0.00046,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2006,0.00046,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2007,0.00046,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2008,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2009,0.00046,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2010,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2011,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2012,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2013,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2014,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2015,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2016,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2017,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2018,0.00046,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2019,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2020,0.00046,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2021,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AGO,2022,0.00047,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2000,0.00139,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2001,0.00267,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2002,0.00372,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2003,0.00471,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2004,0.00574,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2005,0.00564,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2006,0.00569,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2007,0.00593,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2008,0.0061,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2009,0.0064,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2010,0.00635,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2011,0.0062,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2012,0.0062,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2013,0.00626,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2014,0.00594,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2015,0.00569,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2016,0.00554,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2017,0.00536,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2018,0.00527,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2019,0.00543,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2020,0.00565,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2021,0.00584,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ATG,2022,0.00598,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2000,0.40858,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2001,0.50165,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2002,0.63505,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2003,0.79668,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2004,0.78838,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2005,0.80663,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2006,0.80471,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2007,0.81116,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2008,0.81577,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2009,0.82402,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2010,0.82425,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2011,0.82599,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2012,0.82473,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2013,0.82474,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2014,0.83076,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2015,0.83855,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2016,0.86343,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2017,0.88787,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2018,0.91121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2019,0.93011,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2020,0.94882,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2021,0.94858,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AZE,2022,0.9482,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2000,0.00871,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2001,0.00934,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2002,0.01029,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2003,0.01074,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2004,0.01074,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2005,0.01085,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2006,0.0109,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2007,0.01069,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2008,0.01038,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2009,0.00999,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2010,0.00954,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2011,0.00927,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2012,0.00899,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2013,0.0087,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2014,0.00852,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2015,0.00857,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2016,0.00865,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2017,0.00906,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2018,0.00952,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2019,0.00981,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2020,0.00994,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2021,0.00974,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/ARG,2022,0.00922,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AUS,2000,0.00075,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AUS,2001,0.00078,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AUS,2002,0.00082,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AUS,2003,0.00079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AUS,2004,0.00075,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/AUS,2005,0.00071,dcs:SDG_PT,,dcs:SDG_E_A_G
