VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GCEDESD_TED,dcs:country/RUS,2020,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_TED,dcs:country/KNA,2020,0.8,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_TED,dcs:country/SMR,2020,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_TED,dcs:country/SVN,2020,0.85,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_TED,dcs:country/ESP,2020,0.95,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_TED,dcs:country/SYR,2020,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_TED,dcs:country/THA,2020,0.95,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_TED,dcs:country/TUR,2020,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_TED,dcs:country/UKR,2020,0.95,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SE_GCEDESD_TED,dcs:country/BFA,2020,0.9,dcs:SDG_IX,,dcs:SDG_C_G
