VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_MOB_OWN,dcs:country/CZE,2020,98.78035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/CZE,2020,98.85248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/DNK,2016,82.47347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/DNK,2016,83.16165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/DNK,2016,82.81615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/DOM,2015,91.89909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/DOM,2016,83.95208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/DOM,2016,83.93457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/DOM,2016,83.91635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/DOM,2017,69.34126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/DOM,2017,69.06376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/DOM,2017,69.62973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/DOM,2018,70.41201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/DOM,2018,70.69325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/DOM,2018,70.98021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/DOM,2021,74.6919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/DOM,2021,74.4472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/DOM,2021,74.1978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ECU,2013,52.41172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ECU,2013,50.18718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ECU,2013,51.28865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ECU,2014,53.94016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ECU,2014,52.99205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ECU,2014,54.91596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ECU,2015,56.49554,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ECU,2015,54.40938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ECU,2015,55.43218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ECU,2016,56.95458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ECU,2016,56.11879,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ECU,2016,55.31205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ECU,2017,58.51207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ECU,2017,59.07826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ECU,2017,57.96369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ECU,2018,60.41609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ECU,2018,59.01927,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ECU,2018,57.65558,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ECU,2019,58.22952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ECU,2019,59.90969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ECU,2019,61.6705,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ECU,2020,62.89224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ECU,2020,65.18559,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ECU,2020,60.69108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SLV,2014,80.43027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SLV,2014,77.98258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SLV,2014,79.11741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SLV,2015,78.44556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SLV,2015,79.64557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SLV,2015,81.00778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ETH,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ETH,2016,58.29235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/FIN,2014,98.51155,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/FIN,2014,98.66281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/FIN,2014,98.3671,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/FIN,2015,98.37641,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/FIN,2015,99.08269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/FIN,2015,97.70135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/FIN,2016,98.7833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/FIN,2016,98.12443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/FIN,2016,98.44687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/FIN,2017,99.14663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/FIN,2017,98.59119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/FIN,2017,98.86333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/FIN,2018,98.4067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/FIN,2018,98.86544,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/FIN,2018,97.9644,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/FRA,2018,79.57814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/FRA,2018,77.8036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/FRA,2018,78.65287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/FRA,2021,95.50847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/FRA,2021,95.06501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/FRA,2021,95.99248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/DJI,2017,61.32238,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/DJI,2017,51.57404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/DJI,2017,56.33805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/GEO,2016,76.1753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/GEO,2016,78.36856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/GEO,2016,80.82144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/GEO,2017,77.63554,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/GEO,2017,80.10182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/GEO,2017,82.87116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/GEO,2018,90.58676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/GEO,2018,84.3448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/GEO,2018,87.24829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/GEO,2019,89.59828,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/GEO,2019,91.61623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/GEO,2019,87.85453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/GEO,2020,89.68109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/GEO,2020,91.12045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/GEO,2020,92.76031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/GEO,2021,93.38525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/GEO,2021,91.31344,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/GEO,2021,89.5178,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/PSE,2014,81.81599,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/PSE,2014,65.29089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/PSE,2014,73.67034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/PSE,2018,88.59998,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/PSE,2018,83.2194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/PSE,2018,93.85297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/PSE,2019,70.4595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/PSE,2019,79.21776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/PSE,2019,74.90197,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/GRD,2016,90.8587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/GRD,2016,89.89177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/GRD,2016,88.93471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/GRD,2017,90.27867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/GRD,2017,92.35802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/GRD,2017,95.03888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/GTM,2019,57.25805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/GTM,2019,60.25575,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/GTM,2019,63.64114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/GTM,2021,63.51482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/GTM,2021,67.10951,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/GTM,2021,60.26523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/GIN,2018,76.75386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/GIN,2018,68.90009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/GIN,2018,85.99998,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/HTI,2018,58.68391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/HKG,2014,95.53495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/HKG,2014,94.15334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/HKG,2014,94.81363,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/HKG,2015,96.8042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/HKG,2015,96.05247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/HKG,2015,95.36566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/HKG,2016,96.9301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/HKG,2016,95.38152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/HKG,2016,96.11976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/HKG,2017,97.35859,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/HKG,2017,96.32777,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/HKG,2017,96.81793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/HKG,2018,96.19855,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/HKG,2018,96.62149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/HKG,2018,97.08621,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/HKG,2019,96.51044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/HKG,2019,97.67923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/HKG,2019,97.06446,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/HKG,2020,96.71103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/HKG,2020,97.0802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/HKG,2020,97.49083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/HKG,2021,96.9347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/HKG,2021,97.33585,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/HKG,2021,97.7796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IDN,2013,49.85448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IDN,2014,51.49455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IDN,2015,50.5679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IDN,2015,57.14268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IDN,2015,63.67271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IDN,2016,58.48607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IDN,2016,52.28395,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IDN,2016,64.6466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IDN,2017,53.79876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IDN,2017,59.58508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IDN,2017,65.33726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IDN,2018,57.18544,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IDN,2018,62.40549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IDN,2018,67.59357,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IDN,2019,58.35216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IDN,2019,63.53257,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IDN,2019,68.67603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IDN,2020,62.83508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IDN,2020,57.51056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IDN,2020,68.12008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IDN,2021,60.58477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IDN,2021,65.86923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IDN,2021,71.12414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IRN,2015,69.70256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IRN,2015,76.03868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IRN,2015,63.21776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IRN,2016,75.10113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IRN,2016,53.08825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IRN,2016,64.22233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IRN,2017,66.04132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IRN,2017,54.58066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IRN,2017,77.24375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IRN,2018,68.2498,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IRN,2018,79.82685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IRN,2018,56.40589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IRN,2019,76.62205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IRN,2019,64.91503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IRN,2019,70.79541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IRN,2020,76.48776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IRN,2020,67.23224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IRN,2020,71.86334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IRN,2021,68.26541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IRN,2021,72.36366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IRN,2021,76.45408,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IRQ,2014,53.4278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IRQ,2014,63.05029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IRQ,2014,43.44098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IRQ,2019,47.26771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IRQ,2019,58.16213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IRQ,2019,68.38982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IRL,2017,83.00017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IRL,2017,83.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IRL,2017,83.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/IRL,2018,86.5843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/IRL,2018,88.30218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/IRL,2018,87.45078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ISR,2017,92.17751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ISR,2017,90.94002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ISR,2017,93.48429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ISR,2018,94.26782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ISR,2018,93.60608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ISR,2018,94.96606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ITA,2014,89.84244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ITA,2014,91.51701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ITA,2014,88.2709,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ITA,2015,89.9968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ITA,2015,88.70872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ITA,2015,91.36853,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ITA,2016,91.51952,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ITA,2016,92.69065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ITA,2016,90.41824,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/CIV,2015,54.59045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/CIV,2016,59.84077,dcs:SDG_PT,,dcs:SDG_C_G
