VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/UKR,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/UKR,2018,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/UKR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/MKD,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/EGY,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/EGY,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/GBR,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/TZA,2016,0.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/TZA,2020,0.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/TZA,2021,1.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/BFA,2016,0.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/BFA,2020,0.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/BFA,2021,0.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/URY,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/UZB,2017,16.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/WSM,2020,28.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_MATNL:SEX--F,dcs:country/ZMB,2020,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
