VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/HTI,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/HND,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/CIV,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/CIV,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/KEN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/LBR,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/LBR,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/MDG,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/MWI,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/MLI,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/MRT,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/MDA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/MDA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/NRU,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/NPL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/NPL,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/NER,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/MHL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/PLW,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/PLW,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/PNG,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/PRY,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/PER,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/PHL,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/PHL,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/TLS,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/RWA,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/VCT,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/STP,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/SEN,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/SEN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/SLE,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/VNM,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/VNM,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/ZWE,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/SDN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/TGO,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/UGA,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/EGY,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/WSM,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/WSM,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SG_PLN_MSTKSDG_R,dcs:country/YEM,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
