VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2006,0.00541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2007,0.00609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2008,0.00609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2009,0.00854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2010,0.01284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2011,0.00545,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2012,0.00426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2013,0.00462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2014,0.00343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2015,0.00423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2016,0.00665,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2017,0.00622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2018,0.00727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2019,0.00463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2020,0.00831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/AUT,2021,0.00527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2000,0.01368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2001,0.01235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2002,0.01034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2003,0.00847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2004,0.00989,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2005,0.00873,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2006,0.00959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2007,0.00935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2008,0.01198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2009,0.01508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2010,0.01949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2011,0.01149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2012,0.00916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2013,0.01099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2014,0.00857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2015,0.00711,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2016,0.00974,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2017,0.00843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2018,0.00988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2019,0.00852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2020,0.00825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/BEL,2021,0.00745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2000,0.00666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2001,0.00765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2002,0.00797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2003,0.00885,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2004,0.01009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2005,0.01778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2006,0.01352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2007,0.01697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2008,0.01584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2009,0.01929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2010,0.0349,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2011,0.01928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2012,0.01342,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2013,0.01037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2014,0.00753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2015,0.00878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2016,0.0088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2017,0.00958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2018,0.00901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2019,0.00726,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2020,0.00744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CAN,2021,0.00685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2000,0.0004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2001,0.00044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2002,0.00068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2003,0.00071,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2004,0.00218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2005,0.00231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2006,0.00294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2007,0.00328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2008,0.0039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2009,0.0039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2010,0.00705,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2011,0.00344,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2012,0.00283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2013,0.00285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2014,0.00236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2015,0.00228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2016,0.00297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2017,0.0029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2018,0.00239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2019,0.00199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2020,0.00189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CZE,2021,0.00174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2000,0.01216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2001,0.01054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2002,0.01043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2003,0.00906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2004,0.0114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2005,0.01008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2006,0.01015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2007,0.01015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2008,0.00909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2009,0.00914,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2010,0.02384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2011,0.0099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2012,0.0065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2013,0.00612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2014,0.00649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2015,0.00575,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2016,0.00622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2017,0.00706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2018,0.0082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2019,0.00576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2020,0.00679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DNK,2021,0.00868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2000,0.00754,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2001,0.008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2002,0.00699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2003,0.00586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2004,0.00696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2005,0.00629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2006,0.00783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2007,0.00683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2008,0.00799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2009,0.01018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2010,0.01689,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2011,0.01111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2012,0.00799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2013,0.00888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2014,0.00868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2015,0.0073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2016,0.0048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2017,0.00449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2018,0.00522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2019,0.00591,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2020,0.0063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FIN,2021,0.00819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2000,0.00903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2001,0.00847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2002,0.00903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2003,0.00586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2004,0.01014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2005,0.00805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2006,0.00933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2007,0.01211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2008,0.0109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2009,0.01532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2010,0.02154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2011,0.01689,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2012,0.01797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2013,0.01167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2014,0.01082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2015,0.01624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2016,0.01201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2017,0.01335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2018,0.01471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2019,0.00732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2020,0.03052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/FRA,2021,0.0195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2000,0.0067,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2001,0.0057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2002,0.0053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2003,0.00454,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2004,0.00504,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2005,0.00411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2006,0.00534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2007,0.00563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2008,0.00595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2009,0.00795,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2010,0.00997,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2011,0.00653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2012,0.00504,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2013,0.0048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2014,0.00496,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2015,0.00408,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2016,0.00576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2017,0.00504,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2018,0.00643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2019,0.00453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2020,0.00506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/DEU,2021,0.00705,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2000,0.00558,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2001,0.00431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2002,0.00502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2003,0.00244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2004,0.00352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2005,0.00288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2006,0.00403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2007,0.00433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2008,0.00457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2009,0.00531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2010,0.00739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2011,0.00334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2012,0.00292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2013,0.00258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2014,0.00248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2015,0.0025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2016,0.00287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2017,0.00238,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2018,0.00278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2019,0.0021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2020,0.00221,dcs:SDG_PT,,dcs:SDG_C_G
