VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AGO,2017,2.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AGO,2018,2.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AGO,2019,2.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AGO,2020,2.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AZE,2000,34.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AZE,2010,34.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AZE,2015,34.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AZE,2016,34.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AZE,2017,34.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AZE,2018,34.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AZE,2019,34.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AZE,2020,34.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ARG,2000,5.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ARG,2010,6.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ARG,2015,6.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ARG,2016,6.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ARG,2017,6.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ARG,2018,6.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ARG,2019,6.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ARG,2020,6.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUS,2000,13.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUS,2010,16.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUS,2015,17.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUS,2016,18.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUS,2017,18.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUS,2018,18.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUS,2019,18.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUS,2020,18.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUT,2010,18.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUT,2015,21.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUT,2016,22.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUT,2017,22.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUT,2018,22.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUT,2019,22.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/AUT,2020,22.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGD,2000,32.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGD,2010,32.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGD,2015,32.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGD,2016,32.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGD,2017,32.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGD,2018,32.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGD,2019,32.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGD,2020,32.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRB,2010,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRB,2015,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRB,2016,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRB,2017,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRB,2018,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRB,2019,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRB,2020,4.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BEL,2000,3.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BEL,2010,3.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BEL,2015,26.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BTN,2000,40.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BTN,2010,40.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BTN,2015,40.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BTN,2016,40.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BTN,2017,40.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BTN,2018,40.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BTN,2019,40.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BTN,2020,40.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BOL,2016,23.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BOL,2017,23.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BOL,2018,23.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BOL,2019,23.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BOL,2020,23.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BWA,2000,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BWA,2010,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BWA,2015,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BWA,2016,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BWA,2017,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BWA,2018,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BWA,2019,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BWA,2020,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRA,2000,21.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRA,2010,27.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRA,2015,28.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRA,2016,28.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRA,2017,28.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRA,2018,29.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRA,2019,29.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRA,2020,29.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLZ,2000,55.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLZ,2010,56.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLZ,2015,57.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLZ,2016,57.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLZ,2017,56.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLZ,2018,56.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLZ,2019,56.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLZ,2020,56.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/SLB,2017,1.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRN,2000,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRN,2010,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRN,2015,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRN,2016,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRN,2017,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRN,2018,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRN,2019,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BRN,2020,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGR,2000,6.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGR,2010,14.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGR,2015,18.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGR,2016,18.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGR,2017,18.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGR,2018,18.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGR,2019,18.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BGR,2020,18.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/MMR,2000,4.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/MMR,2010,14.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/MMR,2015,16.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/MMR,2016,17.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/MMR,2017,17.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/MMR,2018,17.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/MMR,2019,17.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/MMR,2020,17.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BDI,2000,41.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BDI,2010,41.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BDI,2015,41.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BDI,2016,41.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BDI,2017,41.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BDI,2018,41.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BDI,2019,41.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BDI,2020,41.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLR,2000,5.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLR,2010,12.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLR,2015,12.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLR,2016,13.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLR,2017,13.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLR,2018,14.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLR,2019,15.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BLR,2020,15.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KHM,2000,35.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KHM,2010,35.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KHM,2015,35.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KHM,2016,35.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KHM,2017,35.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KHM,2018,35.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KHM,2019,35.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KHM,2020,35.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CMR,2000,19.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CMR,2010,19.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CMR,2015,19.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CMR,2016,19.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CMR,2017,19.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CMR,2018,19.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CMR,2019,19.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CMR,2020,19.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAN,2000,5.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAN,2010,8.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAN,2015,8.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAN,2016,8.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAN,2017,8.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAN,2018,8.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAN,2019,8.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAN,2020,8.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CPV,2000,7.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CPV,2010,7.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CPV,2015,7.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CPV,2016,7.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CPV,2017,7.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CPV,2018,7.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CPV,2019,7.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CPV,2020,7.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYM,2000,12.11,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYM,2010,12.11,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYM,2015,12.34,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYM,2016,12.34,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYM,2017,12.34,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYM,2018,12.34,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYM,2019,12.34,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYM,2020,12.34,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAF,2000,0.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAF,2010,0.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAF,2015,0.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAF,2016,0.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAF,2017,0.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAF,2018,0.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAF,2019,0.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CAF,2020,0.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/LKA,2000,25.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/LKA,2010,29.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/LKA,2015,58.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/LKA,2016,58.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/LKA,2017,58.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/LKA,2018,58.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/LKA,2019,58.74,dcs:SDG_PT,,dcs:SDG_C_A_G
