VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/COD,1986,8.70718,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/COD,1987,8.74504,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/COD,1988,9.32071,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/COD,1989,10.70406,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1972,11.44137,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1973,12.49705,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1974,13.62016,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1975,12.43707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1976,12.18828,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1977,12.30503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1978,12.65156,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1979,11.88397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1980,11.61681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1981,12.3812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1982,12.65575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1983,15.21877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1984,14.71681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1985,13.27305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1986,13.2574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1987,14.43416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1988,14.70223,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1989,13.70475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1990,13.05733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1991,10.58635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1992,11.97655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1993,12.03527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1994,11.58079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1995,12.24504,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1996,12.64282,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1997,12.61316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1998,12.82386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,1999,13.13376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2000,12.83971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2001,13.36103,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2002,13.36811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2003,13.58495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2004,13.35893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2005,13.6354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2006,13.84166,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2007,14.85647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2008,15.23251,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2009,13.18307,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2010,12.95254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2011,13.20899,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2012,13.1053,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2013,13.41682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2014,13.04559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2015,13.25399,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2016,13.51085,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2017,13.2441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2018,13.18215,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2019,13.37421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CRI,2020,12.32364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,1995,22.62494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,1996,22.30649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,1997,21.56614,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,1998,23.5293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,1999,22.67759,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2000,22.17479,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2001,21.25397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2002,21.648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2003,21.10202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2004,20.32489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2005,20.36158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2006,20.69919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2007,20.56191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2008,20.34154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2009,19.4416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2010,19.49959,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2011,18.91327,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2012,19.46042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2013,19.98374,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2014,19.67464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2015,20.54815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2016,21.0229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2017,21.17822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2018,21.50462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2019,21.67291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/HRV,2020,20.60315,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1975,13.3891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1976,12.1204,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1977,13.23091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1978,13.57947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1979,14.19975,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1980,14.78758,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1981,13.79338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1982,14.24139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1983,15.406,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1984,16.13205,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1985,16.55647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1986,16.70123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1987,16.33131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1988,17.38664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1989,18.35704,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1990,30.8059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1991,29.01243,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1992,30.86815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1993,33.24434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1994,35.54473,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1995,31.49814,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1996,30.48482,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1997,29.24651,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1998,31.29495,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,1999,32.20188,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2000,35.53317,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2001,36.38576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2002,36.6175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2003,37.61499,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2004,37.29678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2005,39.58566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2006,41.53926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2007,48.56342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2008,46.04608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2009,23.24919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2010,23.05416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2011,23.14978,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2012,23.33477,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2013,23.52117,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2014,24.71572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2015,24.04739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2016,23.51606,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2017,23.81988,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2018,23.97936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2019,23.30103,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CYP,2020,22.42349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,1993,18.74821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,1994,16.65212,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,1995,16.23818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,1996,15.29606,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,1997,15.08465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,1998,14.36727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,1999,14.87006,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2000,14.47499,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2001,14.74147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2002,14.56483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2003,14.9858,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2004,15.40647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2005,14.48469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2006,14.22223,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2007,14.61169,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2008,13.67309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2009,13.57022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2010,13.65076,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2011,14.52026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2012,14.92876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2013,15.08116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2014,14.42965,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2015,14.76956,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2016,14.91278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2017,15.00553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2018,14.8334,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2019,14.76877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/CZE,2020,14.33891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/BEN,1976,13.05749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/BEN,1977,12.97267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/BEN,1978,12.26008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/BEN,1979,10.78914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1972,29.00734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1973,28.92177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1974,29.1084,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1975,26.71837,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1976,26.48581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1977,27.07072,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1978,28.13558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1979,28.60343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1980,28.52587,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1981,28.04775,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1982,27.09919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1983,27.80652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1984,29.01037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1985,30.50281,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1986,32.74336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1987,32.22169,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1988,32.44584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1989,31.39666,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1990,29.72461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1991,29.12939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1992,29.486,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1993,30.84808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1994,31.56028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1995,31.66083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1996,31.87982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1997,31.74703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1998,32.04663,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,1999,31.92657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2000,31.59412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2001,30.1672,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2002,30.11719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2003,30.14078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2004,31.29221,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2005,33.07177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2006,31.86029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2007,35.093,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2008,33.42154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2009,33.18384,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2010,32.73724,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2011,32.75349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2012,33.4464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2013,33.81975,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2014,36.50029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/DNK,2015,33.92162,dcs:SDG_PT,,dcs:SDG_G_G
