VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q182852,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q360643,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q183584,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q243766,2001,67.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q816024,2001,97.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q996581,2001,86.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q934753,2001,74.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q51103,2001,77.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q657461,2001,74.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q51111,2001,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q638260,2001,84.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1527934,2001,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1093584,2001,84.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q216847,2001,86.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q48278,2015,80.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3070,2002,73.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1435,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q115465,2004,78.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q115329,2004,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q115382,2012,75.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1563,2012,76.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:nuts/CZ01,2015,99.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q688324,2007,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q43595,2011,36.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1748,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q34820,2007,89.00084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1015654,2006,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2900,2012,76.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q672458,2001,82.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q739664,2001,83.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q956031,2001,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3110,2001,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q723411,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1659066,2001,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q619646,2001,73.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3624,2010,38.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1757,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:nuts/FR101,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q172415,2007,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q25475,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q994,2007,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:nuts/DE3,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3761,2015,58.75074,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1524,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3733,2007,56.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q10717,2008,73.35971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q984786,2001,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1001440,2001,22.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q132189,2001,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q34261,2001,22.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3238,2012,74.64294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:country/HKG,2015,100.0,dcs:SDG_PT,,dcs:SDG_N_G
dcs:sdg/EN_REF_WASCOL,dcs:nuts/HU101,2015,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q987,2011,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1355,2012,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q28169759,2012,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1797317,2012,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3630,2012,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3630,2015,72.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1530,2012,51.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1761,2015,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q490,2015,94.55861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q19830972,2003,41.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1490,2015,96.05329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q122723,2015,96.05329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3870,2012,52.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3870,2015,32.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q786124,2018,71.0,dcs:SDG_PT,,dcs:SDG_N_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q35178,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q9361,2010,83.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3909,2006,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3748,2012,37.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3748,2015,10.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:country/MAC,2009,100.0,dcs:SDG_PT,,dcs:SDG_N_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3915,2007,17.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:country/MDV,2012,38.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3688,2005,31.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1002525,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3929,2012,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q81398,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q459553,2001,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q207935,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q939959,2001,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q645293,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q989492,2001,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1961680,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q61309,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q502023,2001,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q580649,2001,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q991435,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q607167,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q210886,2001,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q221051,2001,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q139242,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q331661,2001,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q145865,2001,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q147402,2001,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1962272,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q189138,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q985521,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q588515,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q46475,2001,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q5795966,2001,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q8969,2001,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q61301,2001,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q94758,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q434225,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q79952,2001,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1962104,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q179841,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q771214,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q816845,2001,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1961298,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q938835,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q20146689,2001,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q61302,2001,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q681340,2015,81.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q9022,2015,82.35383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1962054,2015,83.26539,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1489,2015,81.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:country/MCO,2012,100.0,dcs:SDG_PT,,dcs:SDG_N_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q23430,2015,58.49993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:country/MNE,2012,75.92,dcs:SDG_PT,,dcs:SDG_N_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3889,2011,82.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:country/USA,2017,89.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3037,2003,94.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1447290,2009,83.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q34370,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q727,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q79990,2015,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q133073,2015,99.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q23661,2015,98.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3274,2001,66.8914,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3274,2012,68.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q204365,2006,47.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3674,2012,29.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q815913,2015,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:nuts/NO011,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:country/MHL,2007,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3308170,2009,77.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3306,2015,70.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2486015,2001,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3303771,2001,73.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2718534,2001,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q5352223,2001,66.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2100996,2001,87.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2321093,2001,89.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2501691,2001,47.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1113426,2001,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3769630,2001,89.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2566267,2001,63.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2038962,2001,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3826215,2001,77.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q13580,2009,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:nuts/PL127,2015,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q597,2015,90.10876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3861,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3859,2014,76.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:geoId/2801500,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q41699,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3692,2015,91.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3718,2007,21.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:country/SGP,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:country/SGP,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1185115,2013,78.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q5468,2014,81.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2346838,2015,82.6,dcs:SDG_PT,,dcs:SDG_C_G
