VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SD_CPA_UPRDP,dcs:country/SLB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/VGB,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/BRN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/BGR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MMR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/BDI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/BLR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/KHM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CMR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CAN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CPV,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CYM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CAF,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/LKA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TCD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CHL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CHN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CXR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CCK,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/COL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/COM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MYT,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/COG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/COD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/COK,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CRI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/HRV,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CUB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CYP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CZE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/BEN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/DNK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/DMA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/DOM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ECU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SLV,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GNQ,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ETH,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ERI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/EST,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/FRO,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/FLK,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SGS,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/FJI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/FIN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ALA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/FRA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GUF,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PYF,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ATF,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/DJI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GAB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GEO,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GMB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PSE,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/DEU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GHA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GIB,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/KIR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GRC,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GRL,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GRD,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GLP,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GUM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GTM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GIN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GUY,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/HTI,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/HMD,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/VAT,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/HND,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/HKG,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/HUN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ISL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/IND,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/IDN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/IRN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/IRQ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/IRL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ISR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ITA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CIV,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/JAM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/JPN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/KAZ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/JOR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/KEN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PRK,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/KOR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/KWT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/KGZ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/LAO,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/LBN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/LSO,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/LVA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/LBR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/LBY,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/LIE,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/LTU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/LUX,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MAC,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MDG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MWI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MYS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MDV,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MLI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MLT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MTQ,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MRT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MUS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MEX,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MCO,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MNG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MDA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MNE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MSR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MAR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MOZ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/OMN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NAM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NRU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NPL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NLD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CUW,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ABW,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SXM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/BES,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NCL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/VUT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NZL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NIC,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NER,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NGA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NIU,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NFK,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/NOR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MNP,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/UMI,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/FSM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MHL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PLW,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PAK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PAN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PNG,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PRY,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PER,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PHL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PCN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/POL,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PRT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GNB,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TLS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/PRI,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/QAT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/REU,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ROU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/RUS,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/RWA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/BLM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SHN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/KNA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/AIA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/LCA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MAF,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SPM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/VCT,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SMR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/STP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SAU,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SEN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SRB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SYC,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SLE,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SGP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SVK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/VNM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SVN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SOM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ZAF,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ZWE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ESP,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SSD,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SDN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ESH,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SUR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SJM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SWZ,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SWE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/CHE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/SYR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TJK,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/THA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TGO,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TKL,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TON,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
