VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FIN,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FIN,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FIN,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/GAB,2019,3.97314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2016,70.01972,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2016,54.58355,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2016,63.58231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2017,53.92509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2017,70.625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2017,65.51003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2018,73.9834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2018,72.96173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2018,74.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2019,55.58376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2019,71.8802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2019,67.11712,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2020,74.69187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2020,59.35775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2020,75.49107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2021,57.10015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2021,72.19951,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2021,96.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PSE,2022,71.59894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PSE,2022,57.96526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PSE,2022,73.66288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/GHA,2019,20.43112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/GIB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/GIB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/GIB,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/GIB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/GIB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/GIB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/GIB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/GIB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/GIB,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/GIB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/GIB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/GIB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/GIB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/GIB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/GIB,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/GRD,2018,20.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/GRD,2018,20.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/GRD,2018,21.51899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/GRD,2020,12.98701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/GRD,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/GRD,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/HND,2016,5.42878,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2016,96.02544,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2016,92.29508,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2016,92.32026,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2017,94.17637,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2017,94.15693,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2017,95.56962,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2018,94.34276,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2018,94.36153,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2018,94.83568,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2019,94.8542,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2019,94.15693,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2019,94.89164,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2020,94.58204,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2020,94.43508,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2020,95.83333,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/HKG,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/HKG,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/HKG,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2016,63.59135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2016,50.26469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2016,65.4581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2017,63.89188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2017,51.32751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2017,63.07083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2018,64.08189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2018,52.58616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2018,64.07758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2019,68.88674,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2019,63.8358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2019,68.64226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2020,72.96024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2020,72.26521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2020,72.93071,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2021,74.80598,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2021,75.54902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2021,75.77281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/IND,2022,77.36225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/IND,2022,78.44391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/IND,2022,78.53306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/CIV,2020,77.07006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/CIV,2020,23.35962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/CIV,2020,62.49391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/CIV,2021,84.74399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/CIV,2021,62.54165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/CIV,2021,23.08472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2016,6.76471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2016,13.23077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2016,11.69725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/JAM,2017,11.68385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/JAM,2017,13.23077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/JAM,2017,6.76471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/KAZ,2017,8.99199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/KAZ,2017,59.8474,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/KAZ,2017,4.33864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/KAZ,2018,6.71618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/KAZ,2018,77.29908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/KAZ,2018,11.98026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/KWT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/KWT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/KWT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2016,17.29428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2016,17.2043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2016,17.67956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2020,68.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/LTU,2020,88.8412,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/LTU,2020,88.20755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2016,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2016,75.60976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2016,72.72727,dcs:SDG_PT,,dcs:SDG_C_G
