VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_LGL_LNDAGSEC:SEX--M,dcs:country/UGA,2018,48.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SP_LGL_LNDAGSEC,dcs:country/UGA,2018,39.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--F,dcs:country/UGA,2018,31.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SP_LGL_LNDAGSEC,dcs:country/UGA,2019,40.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--F,dcs:country/UGA,2019,30.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--M,dcs:country/UGA,2019,52.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--M,dcs:country/TZA,2009,49.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC,dcs:country/TZA,2009,39.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--F,dcs:country/TZA,2009,29.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--F,dcs:country/TZA,2011,35.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC,dcs:country/TZA,2011,42.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--M,dcs:country/TZA,2011,49.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC,dcs:country/TZA,2013,44.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--M,dcs:country/TZA,2013,50.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--F,dcs:country/TZA,2013,38.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--F,dcs:country/TZA,2015,39.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--M,dcs:country/TZA,2015,47.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC,dcs:country/TZA,2015,54.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC,dcs:country/TZA,2019,42.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--M,dcs:country/TZA,2019,45.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--F,dcs:country/TZA,2019,38.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--F,dcs:country/BFA,2014,5.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--M,dcs:country/BFA,2014,32.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC,dcs:country/BFA,2014,17.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--F,dcs:country/BFA,2019,8.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--M,dcs:country/BFA,2019,50.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC,dcs:country/BFA,2019,27.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC,dcs:country/ZMB,2014,60.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--F,dcs:country/ZMB,2014,57.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--M,dcs:country/ZMB,2014,63.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC,dcs:country/ZMB,2018,53.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--M,dcs:country/ZMB,2018,57.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SP_LGL_LNDAGSEC:SEX--F,dcs:country/ZMB,2018,48.3,dcs:SDG_PT,,dcs:SDG_E_A_G
