VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2006,3.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2007,5.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2008,6.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2009,6.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2010,5.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2011,6.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2012,5.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2013,5.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2014,4.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2015,3.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2016,3.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2017,1.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2018,2.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2019,2.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2020,-3.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/DZA,2021,3.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2003,2.42915,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2004,4.34783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2005,-1.32576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2006,-1.72745,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2007,-1.75781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2008,-2.7833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2009,-3.06748,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2010,-4.21941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2011,-5.06608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2012,-2.5522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2013,4.7619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2014,2.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2015,1.55211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2016,1.0917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2017,-0.64795,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2018,1.08696,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2019,3.44086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2020,4.9896,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ASM,2021,6.13861,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2003,8.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2004,3.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2005,5.03,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2006,6.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2007,5.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2008,8.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2009,10.31795,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2010,3.91444,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2011,10.24842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2012,9.84369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2013,8.26664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2014,12.67376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2015,2.95879,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2016,5.894,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2017,2.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2018,-3.41301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2019,-6.17212,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2020,-3.275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AGO,2021,6.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,1993,-25.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,1994,-26.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,1995,-2.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,1996,9.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,1997,11.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,1998,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,1999,12.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2000,21.7467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2001,-3.12391,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2002,12.4293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2003,5.77708,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2004,10.65243,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2005,21.19787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2006,36.37123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2007,18.08754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2008,6.58532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2009,6.38911,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2010,-14.97175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2011,23.90537,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AZE,2012,2.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,1994,6.06841,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,1995,-4.37768,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,1996,5.53456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,1997,8.97656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,1998,3.47508,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,1999,-1.99817,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2000,-0.65965,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2001,-5.74135,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2002,-14.35419,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2003,8.16897,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2004,9.49962,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2005,7.39258,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2006,10.95623,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2007,9.33884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2008,7.24465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2009,-5.39765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2010,11.18819,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2011,9.36872,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2012,1.11028,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2013,3.63901,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2014,-4.35823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2015,3.6562,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2016,-0.78027,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2017,4.15844,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2018,-2.24573,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2019,-6.12691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2020,-13.73201,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/ARG,2021,10.02483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1961,2.21309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1962,2.50737,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1963,5.45314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1964,7.04637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1965,4.99881,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1966,2.93183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1967,5.11698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1968,4.96459,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1969,5.32087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1970,6.12252,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1971,3.88466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1972,3.60173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1973,4.69689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1974,6.2888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1975,4.84236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1976,0.76996,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1977,5.3063,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1978,1.96006,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1979,1.50032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1980,1.79025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1981,3.25599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1982,5.56826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1983,2.4052,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1984,1.0754,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1985,0.39329,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1986,4.95121,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1987,2.0244,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1988,3.19958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1989,4.65792,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1990,4.32946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/AUS,1991,0.99518,dcs:SDG_PT,,dcs:SDG_G_G
