VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C14,dcs:country/BIH,2021,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C15,dcs:country/BIH,2021,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C09,dcs:country/BIH,2021,27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C10,dcs:country/BIH,2021,33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C02,dcs:country/BIH,2021,47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C07,dcs:country/BIH,2022,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C08,dcs:country/BIH,2022,53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C09,dcs:country/BIH,2022,27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C13,dcs:country/BIH,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C12,dcs:country/BIH,2022,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C03,dcs:country/BIH,2022,50,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C02,dcs:country/BIH,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C01,dcs:country/BIH,2022,30,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C14,dcs:country/BIH,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C15,dcs:country/BIH,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C05,dcs:country/BIH,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C06,dcs:country/BIH,2022,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C10,dcs:country/BIH,2022,33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C11,dcs:country/BIH,2022,7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C04,dcs:country/BIH,2022,44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BWA,2010,43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BWA,2010,33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BWA,2010,22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BWA,2010,53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BWA,2010,53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BWA,2010,63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BWA,2010,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BWA,2010,46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BWA,2010,76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BWA,2010,21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BWA,2010,66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BWA,2010,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BWA,2010,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BWA,2013,78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BWA,2013,29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BWA,2013,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BWA,2013,81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BWA,2013,15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BWA,2013,33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BWA,2013,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BWA,2013,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BWA,2013,52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BWA,2013,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BWA,2013,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BWA,2013,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BWA,2013,10,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BWA,2015,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BWA,2015,83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BWA,2015,50,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BWA,2015,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BWA,2015,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BWA,2015,29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BWA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BWA,2015,8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BWA,2015,22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BWA,2015,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BWA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BWA,2015,12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BWA,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BWA,2017,27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BWA,2017,29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BWA,2017,65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BWA,2017,76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BWA,2017,8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BWA,2017,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BWA,2017,50,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BWA,2017,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BWA,2017,10,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BWA,2017,69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BWA,2017,9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BWA,2017,78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BWA,2017,47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_01,dcs:country/BWA,2018,27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_13,dcs:country/BWA,2018,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_10,dcs:country/BWA,2018,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_11,dcs:country/BWA,2018,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_12,dcs:country/BWA,2018,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_05,dcs:country/BWA,2018,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_06,dcs:country/BWA,2018,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_07,dcs:country/BWA,2018,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_08,dcs:country/BWA,2018,13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_09,dcs:country/BWA,2018,47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_02,dcs:country/BWA,2018,10,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_03,dcs:country/BWA,2018,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_04,dcs:country/BWA,2018,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_13,dcs:country/BWA,2019,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_12,dcs:country/BWA,2019,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_11,dcs:country/BWA,2019,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_08,dcs:country/BWA,2019,13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_06,dcs:country/BWA,2019,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_01,dcs:country/BWA,2019,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_07,dcs:country/BWA,2019,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_10,dcs:country/BWA,2019,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_09,dcs:country/BWA,2019,47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_03,dcs:country/BWA,2019,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_04,dcs:country/BWA,2019,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_05,dcs:country/BWA,2019,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_02,dcs:country/BWA,2019,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_01,dcs:country/BWA,2020,47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_02,dcs:country/BWA,2020,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_03,dcs:country/BWA,2020,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_11,dcs:country/BWA,2020,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_09,dcs:country/BWA,2020,53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_13,dcs:country/BWA,2020,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_08,dcs:country/BWA,2020,47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_05,dcs:country/BWA,2020,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_04,dcs:country/BWA,2020,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_06,dcs:country/BWA,2020,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_07,dcs:country/BWA,2020,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_10,dcs:country/BWA,2020,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_12,dcs:country/BWA,2020,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C01,dcs:country/BWA,2021,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C02,dcs:country/BWA,2021,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C06,dcs:country/BWA,2021,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C07,dcs:country/BWA,2021,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C11,dcs:country/BWA,2021,53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C10,dcs:country/BWA,2021,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C08,dcs:country/BWA,2021,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C13,dcs:country/BWA,2021,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C14,dcs:country/BWA,2021,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C15,dcs:country/BWA,2021,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C12,dcs:country/BWA,2021,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C03,dcs:country/BWA,2021,30,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C04,dcs:country/BWA,2021,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C05,dcs:country/BWA,2021,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C09,dcs:country/BWA,2021,27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C06,dcs:country/BWA,2022,30,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C12,dcs:country/BWA,2022,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C13,dcs:country/BWA,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C09,dcs:country/BWA,2022,33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C05,dcs:country/BWA,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C04,dcs:country/BWA,2022,64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C01,dcs:country/BWA,2022,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C15,dcs:country/BWA,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C14,dcs:country/BWA,2022,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C08,dcs:country/BWA,2022,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C10,dcs:country/BWA,2022,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C11,dcs:country/BWA,2022,53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C02,dcs:country/BWA,2022,27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C03,dcs:country/BWA,2022,30,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C07,dcs:country/BWA,2022,27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BRA,2010,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BRA,2010,14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BRA,2010,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BRA,2010,66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BRA,2010,65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BRA,2010,79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BRA,2010,84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BRA,2010,42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BRA,2010,15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BRA,2010,66,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BRA,2010,75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BRA,2010,75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BRA,2010,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BRA,2011,93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BRA,2011,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BRA,2011,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BRA,2011,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BRA,2011,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BRA,2011,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BRA,2011,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BRA,2011,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BRA,2011,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BRA,2011,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BRA,2011,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BRA,2011,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BRA,2011,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/BRA,2013,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/BRA,2013,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/BRA,2013,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/BRA,2013,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/BRA,2013,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/BRA,2013,62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/BRA,2013,96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/BRA,2013,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/BRA,2013,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/BRA,2013,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/BRA,2013,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/BRA,2013,89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/BRA,2013,93,dcs:SDG_PT,,dcs:SDG_C_G
