VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2009,35.2172988981576,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2010,38.8971169631799,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2011,39.2081425388424,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2012,42.7687536197049,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2013,42.0344404357639,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2014,40.1912197289128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2015,39.6820661672567,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2016,41.1625266265172,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2017,40.0842780249389,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2018,41.9307866808761,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2019,34.2168898478044,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2020,37.0115255193334,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUS,2021,37.7178796245767,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2006,68.5280590183821,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2007,67.107763112562,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2008,69.7331162533543,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2009,76.233982549907,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2010,67.959402199087,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2011,71.5770615839428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2012,73.3583475895964,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2013,68.9188906517956,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2014,66.9956090872689,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2015,68.4885847529703,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2016,67.2350588071169,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2017,65.7015265821804,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2018,68.1697858304631,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2019,63.9306007653345,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/AUT,2020,78.0292710566669,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BGD,2012,43.8244497146,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BGD,2013,57.8916007524156,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BGD,2014,47.814937997652,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BGD,2015,47.8255591628453,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BGD,2016,45.9502830458639,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BGD,2017,33.997848978231,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BGD,2018,44.4824570513193,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BGD,2019,38.5642733865939,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BGD,2020,52.4414611554145,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BGD,2021,48.5221081686826,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2005,110.507950322591,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2006,106.06196550337,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2007,71.665388886537,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2008,60.3016766888781,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2009,89.7330814851878,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2010,131.488041365896,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2011,120.784889188978,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2012,126.051501942715,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2013,142.311773011946,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2014,129.369182731678,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2015,142.356928000604,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2016,170.769985644649,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2017,141.692214863328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2018,119.492796528962,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2019,111.657786210032,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/ARM,2020,108.798496809401,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRB,2016,50.5657804996081,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRB,2017,48.0813923189744,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRB,2018,34.4038287169246,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRB,2019,38.4197050823548,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRB,2020,39.1506895101925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRB,2021,43.8127763787834,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRB,2022,44.693162361928,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2005,58.1631600068796,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2006,66.7158015095973,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2007,61.2925860162613,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2008,86.2481541960199,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2009,81.0253809438146,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2010,75.6830627190396,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2011,82.0580689166901,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2012,77.2684466953093,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2013,68.5468466908185,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2014,61.2855501840045,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2015,56.7759424890914,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2016,55.829022825731,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2017,53.8924770177887,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2018,25.0082444510106,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2019,23.3923495728803,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2020,32.2648276600717,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BEL,2021,25.1709201797951,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BTN,2009,94.0254016916213,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BTN,2010,76.0021156053556,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BTN,2011,41.0069904387166,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BTN,2012,65.1712471967788,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BTN,2013,46.2221320394928,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BTN,2014,61.9071477050015,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BTN,2015,42.0093113010859,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BTN,2016,41.681866564949,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BTN,2017,39.9231286073553,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BTN,2018,24.3078238947863,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BTN,2019,15.979768568848,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2010,68.0922002568799,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2011,63.7709784609218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2012,67.1885655187656,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2013,60.0262972531532,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2014,64.9230721088714,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2015,65.2826349822115,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2016,59.1435739464148,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2017,56.7187562631876,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2018,50.4484780823285,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2019,42.8298225571385,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2020,44.764987851166,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BOL,2021,46.0140344106658,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2000,54.0494036675623,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2001,65.0787130408063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2002,51.5190348825523,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2003,58.7375213456581,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2004,59.5254449010301,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2005,61.912742893894,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2006,60.7730615475189,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2007,61.2847085896158,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2008,75.8940510477755,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2009,81.6072198345517,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2010,71.7415365368483,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2011,67.3294348219995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2012,65.2887592350965,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2013,65.896587126096,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2014,65.6199330354813,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2015,61.9207355673143,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2016,61.6189198804179,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2017,59.8505100677801,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2018,60.4384664767768,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2019,61.0306198154242,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2020,51.3422147737663,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BIH,2021,51.2768477474965,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BWA,2012,19.7352618001288,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BWA,2013,15.0078264057613,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BWA,2014,14.0871466473554,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BWA,2015,18.4725306320697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BWA,2016,20.0445499850416,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BWA,2017,16.3642335900683,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BWA,2018,17.6540292007794,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BWA,2019,17.986827574451,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BWA,2020,18.1136952265135,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BWA,2021,15.3880665939889,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRA,2005,299.947244873689,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRA,2006,250.023557015781,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRA,2007,219.292467637513,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRA,2008,168.28766421738,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRA,2009,252.060612791362,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRA,2010,185.321904342163,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRA,2011,178.576291363828,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRA,2012,191.774802568434,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSLS,dcs:country/BRA,2013,182.783465586635,dcs:SDG_PT,,dcs:SDG_C_A_G
