VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_TRDDBML,dcs:country/BEN,2015,196.32637,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/BEN,2016,174.60283,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/BEN,2017,235.06343,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/BEN,2018,173.63022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/BEN,2019,235.43029,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/BEN,2020,367.58485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/BEN,2021,361.26266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2006,6.49532,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2007,11.0176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2008,11.50528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2009,22.36781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2010,18.7946,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2011,13.94607,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2012,12.73304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2013,11.96228,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2014,13.56434,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2015,4.36833,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2016,5.29654,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2017,11.62264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2018,8.28065,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2019,17.77561,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2020,15.05754,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DMA,2021,24.96486,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2006,40.68553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2007,42.86439,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2008,89.66673,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2009,51.9016,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2010,47.83497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2011,165.56998,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2012,162.11518,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2013,29.45892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2014,58.34052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2015,32.10224,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2016,60.13987,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2017,30.13225,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2018,46.80812,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2019,81.8149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2020,271.59964,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DOM,2021,102.08209,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2006,27.08947,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2007,39.93236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2008,58.4953,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2009,57.90713,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2010,67.26219,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2011,67.54109,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2012,59.4932,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2013,66.24727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2014,66.10414,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2015,278.51933,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2016,126.36357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2017,75.7611,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2018,223.68514,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2019,166.96679,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2020,100.81766,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ECU,2021,57.65483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2006,40.09299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2007,41.88472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2008,75.26005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2009,93.7913,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2010,147.48283,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2011,161.26051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2012,155.81258,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2013,54.65331,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2014,25.88833,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2015,22.97313,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2016,47.29407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2017,36.7411,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2018,52.70914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2019,116.9758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2020,108.84786,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/SLV,2021,69.91877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2006,0.02678,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2007,0.69659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2008,0.58005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2009,0.51537,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2010,0.3686,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2011,1.34719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2012,1.26423,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2013,0.26724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2014,0.14712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2015,0.06842,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2016,0.04388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2017,0.37212,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2018,0.56174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2019,0.67089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2020,0.18896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GNQ,2021,0.69153,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2006,524.30986,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2007,519.79995,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2008,570.73154,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2009,1077.72765,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2010,586.16942,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2011,649.37158,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2012,604.63825,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2013,887.8663,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2014,828.66089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2015,867.57174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2016,1048.31045,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2017,1033.99771,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2018,1821.37799,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2019,1449.67618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2020,1700.59703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ETH,2021,765.55821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2006,23.77599,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2007,15.03988,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2008,19.10446,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2009,18.10922,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2010,26.50243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2011,9.84639,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2012,6.7071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2013,8.64296,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2014,5.30015,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2015,12.32841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2016,13.25744,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2017,11.46736,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2018,14.48459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2019,19.23278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2020,12.76759,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/ERI,2021,3.8984,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2006,10.91662,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2007,8.24986,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2008,7.97026,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2009,6.08861,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2010,9.96303,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2011,9.89849,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2012,15.17427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2013,11.61206,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2014,12.57039,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2015,31.60466,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2016,20.42473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2017,33.11016,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2018,28.61295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2019,23.9023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2020,51.25818,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/FJI,2021,117.08737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2006,2.08506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2007,9.02631,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2008,17.48156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2009,42.86573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2010,30.30095,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2011,17.9955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2012,13.65806,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2013,29.56902,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2014,35.09005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2015,64.78492,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2016,83.2624,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2017,62.43548,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2018,51.64871,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2019,106.32167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2020,41.59881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/DJI,2021,57.26897,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2006,18.19562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2007,34.59216,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2008,19.69169,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2009,18.29145,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2010,51.84305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2011,24.70223,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2012,29.34541,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2013,24.15551,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2014,55.20934,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2015,75.17279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2016,13.66167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2017,9.67494,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2018,14.64035,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2019,39.59635,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2020,17.92516,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GAB,2021,8.80619,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2006,126.22723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2007,141.40608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2008,242.78534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2009,264.40398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2010,270.52816,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2011,208.02436,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2012,353.43431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2013,351.8624,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2014,293.2814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2015,273.33066,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2016,258.04156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2017,222.87295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2018,281.48619,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2019,296.19506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2020,326.89787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GEO,2021,204.46481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2006,14.13191,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2007,16.39558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2008,17.81784,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2009,34.40987,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2010,37.13299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2011,59.12473,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2012,54.59568,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2013,39.47753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2014,42.96253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2015,50.44022,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2016,39.8495,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2017,100.88127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2018,98.37365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2019,105.58211,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2020,81.11937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GMB,2021,62.14448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2006,92.10718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2007,69.88186,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2008,64.17288,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2009,149.79886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2010,239.23261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2011,191.62101,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2012,75.42905,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2013,107.01289,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2014,135.60216,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2015,110.47502,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2016,138.86364,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2017,243.82982,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2018,142.76716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2019,169.98199,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2020,123.34089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/PSE,2021,97.63374,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GHA,2006,334.66041,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GHA,2007,340.62759,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GHA,2008,396.37457,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GHA,2009,442.05198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/GHA,2010,598.23989,[CON_USD 2021],,dcs:SDG_C_G
