VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/MEX,2021,36.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/MNG,2015,60.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/MNG,2020,76.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/MDA,2011,71.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/MDA,2020,71.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/MAR,2019,39.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/MOZ,2020,6.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/MOZ,2021,6.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/MOZ,2021,9.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/MOZ,2021,3.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/OMN,2009,14.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/OMN,2019,40.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/NAM,2019,47.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/NPL,2018,3.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/NPL,2019,4.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/NPL,2020,3.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/NLD,2019,97.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/CUW,2021,60.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/ABW,2020,69.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/ABW,2020,62.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/ABW,2020,77.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/ABW,2021,68.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/ABW,2021,75.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/ABW,2021,71.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/VUT,2020,28.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/NZL,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/NIC,2020,22.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/NER,2019,6.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/NGA,2019,32.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/NOR,2019,89.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PAK,2020,2.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PAK,2021,2.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PAN,2020,60.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/PAN,2020,59.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/PAN,2020,61.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PAN,2021,67.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/PAN,2021,63.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/PAN,2021,70.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PNG,2019,6.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PNG,2020,20.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PRY,2012,21.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/PRY,2020,18.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/PRY,2020,27.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PRY,2020,22.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PRY,2021,25.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/PRY,2021,28.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/PRY,2021,23.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PER,2020,7.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PHL,2017,26.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PHL,2020,27.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/POL,2008,95.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/POL,2019,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/POL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/POL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/POL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PRT,2019,77.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/GNB,2021,4.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TLS,2020,31.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/PRI,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/PRI,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/PRI,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/ROU,2019,63.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/RUS,2010,79.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/RUS,2020,79.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/RWA,2019,4.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/RWA,2020,12.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/RWA,2020,8.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/RWA,2020,5.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/RWA,2021,10.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/AIA,2020,8.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/AIA,2020,20.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/AIA,2020,14.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/LCA,2019,49.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/LCA,2020,53.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/VCT,2019,59.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SMR,2019,96.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/STP,2020,20.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/STP,2021,38.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/STP,2021,34.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/STP,2021,35.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SAU,2020,83.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SEN,2019,10.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SRB,2019,66.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SRB,2021,63.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SYC,2019,69.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SLE,2019,6.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SGP,2019,72.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SGP,2020,86.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SVK,2019,66.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SVK,2020,66.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/VNM,2015,21.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/VNM,2020,26.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SVN,2015,80.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SVN,2020,80.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/ZAF,2019,67.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/ZAF,2020,19.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/ZWE,2006,24.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/ZWE,2020,5.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/ZWE,2020,19.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/ZWE,2020,12.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/ESP,2016,76.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/ESP,2020,76.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SWZ,2019,62.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SWE,2019,84.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/CHE,2019,66.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/SYR,2019,47.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/THA,2019,31.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TGO,2008,2.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TGO,2019,8.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TGO,2020,8.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TTO,2006,65.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TTO,2020,67.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TUN,2004,36.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TUN,2019,29.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TUN,2020,28.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TUR,2010,38.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TUR,2019,60.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TKM,2019,52.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/UGA,2019,16.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/EGY,2019,44.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/GBR,2019,68.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TZA,2019,8.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/TZA,2020,8.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/USA,2019,84.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/USA,2020,84.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/VIR,2020,68.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/BFA,2015,2.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/BFA,2020,2.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/BFA,2021,9.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/BFA,2021,8.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/BFA,2021,3.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/URY,2008,54.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/URY,2020,62.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/URY,2020,71.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/URY,2020,75.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/URY,2021,82.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/UZB,2019,44.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/WSM,2019,53.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/YEM,2019,37.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/ZMB,2015,12.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--M,dcs:country/ZMB,2019,0.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY,dcs:country/ZMB,2019,0.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_WKINJRY:SEX--F,dcs:country/ZMB,2019,0.2,dcs:SDG_PT,,dcs:SDG_E_A_G
