VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/KEN,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/KEN,2020,33.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/KOR,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/KOR,2020,87.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/LAO,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/LBN,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/LSO,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/LSO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/LVA,2017,59.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/LVA,2020,68.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/LBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/LTU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/LTU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/MDG,2017,94.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/MDG,2020,94.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/MLI,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/MEX,2020,58.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/MNE,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/MNE,2020,90.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/MAR,2017,85.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/NAM,2017,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/NLD,2017,99.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/NLD,2020,99.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/NZL,2017,87.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/NZL,2020,40.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/NGA,2017,41.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/NGA,2020,7.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/NOR,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/NOR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/MHL,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/PAN,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/PRY,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/PER,2020,23.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/POL,2017,38.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/POL,2020,98.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/ROU,2017,62.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/ROU,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/RUS,2017,83.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/RUS,2020,83.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/RWA,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/RWA,2020,66.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/SRB,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/SGP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/SVK,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/SVK,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/SVN,2017,9.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/SVN,2020,27.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/ZAF,2017,62.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/ZAF,2020,43.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/SSD,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/SDN,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/SWE,2017,48.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/SWE,2020,52.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/CHE,2020,36.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/TGO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/ARE,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/UGA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/UGA,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/MKD,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/GBR,2017,99.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/TZA,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/TZA,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/USA,2020,44.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/BFA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/URY,2020,73.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/WSM,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_H2O_OPAMBQ,dcs:country/ZMB,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
