VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ISR,2014,1.01024,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ISR,2015,1.01034,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ISR,2016,1.00627,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ISR,2017,1.01776,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ISR,2018,1.00563,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ISR,2019,1.00469,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ISR,2020,0.9978,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2000,0.99523,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2001,0.97724,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2002,0.97845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2003,0.98747,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2004,0.97683,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2005,0.97947,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2006,0.9779,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2007,0.98397,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2008,0.98941,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2009,0.98593,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2010,0.99222,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2011,0.98267,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2012,0.98119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2013,0.98836,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2014,0.99311,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2015,0.98519,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2016,0.9775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2017,0.98778,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2018,0.98904,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2019,0.98991,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ITA,2020,0.99249,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2000,0.81569,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2001,0.82702,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2002,0.80384,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2003,0.83021,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2009,0.96673,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2011,0.92618,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2012,0.94029,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2013,1.00221,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2014,1.00258,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2015,1.01386,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2016,1.00501,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2017,1.01828,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2018,0.9425,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2019,1.00554,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2020,1.20739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CIV,2021,1.27061,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JAM,2001,1.03436,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JAM,2002,1.04284,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JAM,2003,1.03293,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JAM,2004,1.00817,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JAM,2007,1.0565,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2001,1.02354,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2002,1.02783,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2003,1.03097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2004,1.03311,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2005,1.0246,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2006,1.02024,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2007,1.03102,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2008,1.01358,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2009,1.02886,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2011,1.01574,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2012,1.02421,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2013,1.01918,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2014,1.01985,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2015,1.10413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2016,1.07951,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2019,1.03801,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KAZ,2020,0.99293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2000,0.94334,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2002,0.95756,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2003,0.9522,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2004,0.97914,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2005,0.96148,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2006,0.98101,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2008,0.95647,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2010,0.94529,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2011,0.95229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2012,0.95293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2017,1.00173,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2018,1.00904,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2019,1.00731,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2020,1.01074,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/JOR,2021,1.01883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KEN,2001,1.02034,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KEN,2002,1.01245,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KEN,2003,1.05941,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KEN,2004,1.02454,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KEN,2005,1.02287,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KEN,2006,0.98406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KEN,2007,0.97055,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KEN,2008,0.99737,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KEN,2009,0.9968,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KOR,2013,1.00755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KOR,2014,0.99725,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KOR,2015,0.99596,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KOR,2016,0.99243,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KOR,2017,1.0033,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KOR,2018,1.00119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KOR,2019,1.00591,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KOR,2020,0.99977,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2000,1.13921,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2001,1.15326,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2002,1.15572,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2003,1.03387,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2004,0.99814,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2005,1.01603,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2007,0.96472,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2008,0.99208,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2010,0.99343,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2011,1.02408,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2012,1.02895,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2013,1.009,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2014,1.01097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2016,1.05157,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2017,1.04783,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2019,1.09211,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2020,1.07313,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KWT,2021,1.06608,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2000,1.03744,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2001,1.01113,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2002,1.03262,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2003,1.0574,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2004,1.01376,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2005,1.00369,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2006,1.03834,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2007,1.06048,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2008,1.06318,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2009,1.04275,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2010,1.05509,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2011,1.03739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2012,1.03663,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2013,1.05536,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2014,1.03865,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2015,1.03923,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2016,1.02924,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2017,1.01829,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2018,1.00965,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2019,1.01495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2020,1.01429,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/KGZ,2021,1.00416,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2000,1.06178,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2001,1.05898,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2002,1.05724,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2003,1.01979,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2004,1.02541,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2005,1.01953,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2006,1.04045,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2008,1.02719,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2009,1.01878,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2010,1.01788,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2011,1.02191,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2012,1.02705,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2013,1.01411,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2014,1.02039,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2015,1.02285,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2016,1.01158,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2017,1.01252,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2018,1.00883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2019,1.01503,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2020,1.01176,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LAO,2021,1.02044,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LSO,2005,1.06419,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LSO,2013,1.04393,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LSO,2014,1.02264,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LSO,2015,1.0098,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LSO,2016,1.02383,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LSO,2018,1.00301,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LSO,2019,0.99427,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2003,0.96925,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2004,0.9849,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2005,0.97835,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2006,0.99247,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2007,0.99159,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2008,0.96926,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2009,0.99066,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2010,0.99041,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2011,0.99292,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2012,1.01401,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2013,1.00969,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2014,1.01014,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2015,1.00075,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2016,1.0122,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2017,1.01242,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2018,0.99835,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2019,1.01464,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LVA,2020,1.00966,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LBR,2000,0.83155,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LBR,2014,0.93899,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LBR,2015,0.94151,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LBR,2017,0.99839,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LBR,2020,1.06728,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2003,0.97153,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2004,1.01918,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2005,0.97906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2006,1.06934,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2007,0.98767,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2008,1.05594,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2009,1.02567,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2010,0.98959,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2011,1.01041,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2012,1.01614,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2014,1.00769,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2015,0.9587,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2016,0.99949,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2017,1.00597,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2018,0.97782,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2019,0.93957,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2020,1.00097,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LIE,2021,0.96171,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2000,1.03058,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2001,1.03235,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2002,0.99647,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2003,0.99072,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2004,0.99069,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2005,1.02869,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2006,1.00931,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2007,1.01026,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2008,1.0249,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2009,1.00402,dcs:SDG_RO,,dcs:SDG_E_G
