VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_HPV,dcs:country/BRN,2019,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/BRN,2020,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/BRN,2021,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/BGR,2013,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/BGR,2014,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/BGR,2015,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/BGR,2016,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/BGR,2017,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/BGR,2018,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/BGR,2019,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/BGR,2020,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/BGR,2021,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CMR,2021,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CAN,2013,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CAN,2014,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CAN,2015,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CAN,2016,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CAN,2017,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CAN,2018,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CAN,2019,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CAN,2020,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CAN,2021,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LKA,2018,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LKA,2019,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LKA,2020,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LKA,2021,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHL,2015,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHL,2016,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHL,2017,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHL,2018,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHL,2019,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHL,2020,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHL,2021,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COL,2012,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COL,2013,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COL,2014,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COL,2015,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COL,2016,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COL,2017,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COL,2018,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COL,2019,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COL,2020,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COL,2021,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COK,2011,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COK,2013,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COK,2014,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COK,2015,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COK,2016,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COK,2017,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COK,2018,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/COK,2019,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CRI,2019,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CRI,2020,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CRI,2021,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CYP,2017,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CYP,2018,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CYP,2019,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DNK,2011,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DNK,2012,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DNK,2013,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DNK,2014,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DNK,2015,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DNK,2016,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DNK,2017,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DNK,2018,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DNK,2019,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DNK,2020,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DNK,2021,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DMA,2020,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DMA,2021,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DOM,2017,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DOM,2018,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DOM,2019,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DOM,2020,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DOM,2021,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ECU,2014,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ECU,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ECU,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ECU,2017,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ECU,2018,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ECU,2019,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ECU,2020,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ECU,2021,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SLV,2021,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ETH,2019,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ETH,2020,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ETH,2021,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/EST,2018,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/EST,2019,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/EST,2020,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/EST,2021,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FJI,2013,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FJI,2014,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FJI,2015,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FJI,2016,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FJI,2017,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FJI,2018,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FJI,2019,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FJI,2020,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FIN,2015,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FIN,2016,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FIN,2017,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FIN,2018,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FIN,2019,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2010,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2011,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2012,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2013,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2014,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2015,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2016,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2017,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2018,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2019,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2020,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FRA,2021,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GEO,2019,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GEO,2020,22,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GEO,2021,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GMB,2021,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2010,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2011,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2012,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2013,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2014,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2015,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2016,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2017,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2018,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2019,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2020,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/DEU,2021,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GRD,2019,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GRD,2020,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GTM,2018,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GTM,2019,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GTM,2020,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GTM,2021,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GUY,2012,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GUY,2013,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GUY,2014,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GUY,2015,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GUY,2016,8,dcs:SDG_PT,,dcs:SDG_E_G
