VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESMS,dcs:country/CRI,2016,12.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/CRI,2017,18.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/CRI,2017,13.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/CRI,2017,24.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/CRI,2018,20.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/CRI,2018,14.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/CRI,2018,26.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/CRI,2019,21.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/CRI,2019,15.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/CRI,2019,29.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/CRI,2020,15.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/CRI,2020,30.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/CRI,2020,21.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HRV,2015,6.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HRV,2015,6.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HRV,2015,7.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HRV,2016,6.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HRV,2016,8.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HRV,2016,6.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HRV,2017,7.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HRV,2017,7.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HRV,2017,9.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HRV,2018,10.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HRV,2018,11.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HRV,2018,9.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HRV,2019,12.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HRV,2019,11.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HRV,2019,8.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HRV,2020,8.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HRV,2020,11.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HRV,2020,13.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/CZE,2015,5.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/CZE,2015,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/CZE,2015,5.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/CZE,2016,4.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/CZE,2016,5.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/CZE,2016,5.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/CZE,2017,4.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/CZE,2017,3.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/CZE,2017,2.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/CZE,2018,2.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/CZE,2018,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/CZE,2018,3.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/CZE,2019,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/CZE,2019,3.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/CZE,2019,4.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/CZE,2020,5.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/CZE,2020,5.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/CZE,2020,5.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/BEN,2015,55.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/BEN,2016,63.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/BEN,2017,66.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/BEN,2018,65.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/BEN,2019,65.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/BEN,2020,67.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DNK,2015,5.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DNK,2015,4.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DNK,2015,6.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DNK,2016,5.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DNK,2016,4.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DNK,2016,6.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DNK,2017,4.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DNK,2017,5.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DNK,2017,6.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DNK,2018,6.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DNK,2018,5.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DNK,2018,4.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DNK,2019,4.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DNK,2019,5.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DNK,2019,5.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DNK,2020,6.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DNK,2020,5.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DNK,2020,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ECU,2015,20.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ECU,2015,31.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ECU,2015,33.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ECU,2016,43.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ECU,2016,23.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ECU,2016,36.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ECU,2017,26.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ECU,2017,46.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ECU,2017,41.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ECU,2018,42.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ECU,2018,48.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ECU,2018,29.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ECU,2019,32.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ECU,2019,51.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ECU,2019,46.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ECU,2020,59.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ECU,2020,52.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ECU,2020,36.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/SLV,2015,42.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/SLV,2015,43.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/SLV,2015,37.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/SLV,2016,41.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/SLV,2016,43.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/SLV,2016,35.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/SLV,2017,41.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/SLV,2017,35.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/SLV,2017,44.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/SLV,2018,42.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/SLV,2018,45.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/SLV,2018,35.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/SLV,2019,48.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/SLV,2019,37.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/SLV,2019,45.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/SLV,2020,46.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/SLV,2020,49.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/SLV,2020,39.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ETH,2015,53.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ETH,2015,56.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ETH,2015,55.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ETH,2016,58.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ETH,2016,55.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ETH,2016,56.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ETH,2017,59.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ETH,2017,54.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ETH,2017,59.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ETH,2018,57.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ETH,2018,52.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ETH,2018,58.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ETH,2019,52.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ETH,2019,56.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ETH,2019,57.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ETH,2020,57.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ETH,2020,54.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ETH,2020,56.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/EST,2015,9.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/EST,2015,9.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/EST,2015,8.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/EST,2016,8.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/EST,2016,8.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/EST,2016,7.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/EST,2017,8.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/EST,2017,8.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/EST,2017,8.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/EST,2018,7.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/EST,2018,7.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/EST,2018,7.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/EST,2019,8.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/EST,2019,7.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/EST,2019,7.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/EST,2020,7.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/EST,2020,8.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/EST,2020,7.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FJI,2019,14.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FJI,2020,19.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FIN,2015,9.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2015,10.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2015,8.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2016,7.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FIN,2016,8.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2016,9.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2017,8.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FIN,2017,8.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2017,8.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FIN,2018,7.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2018,8.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2018,7.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2019,7.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2019,9.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FIN,2019,8.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FIN,2020,8.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FIN,2020,7.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FIN,2020,10.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FRA,2015,7.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FRA,2015,6.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FRA,2015,6.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FRA,2016,5.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FRA,2016,6.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FRA,2016,6.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FRA,2017,6.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FRA,2017,6.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FRA,2017,5.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FRA,2018,6.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FRA,2018,6.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FRA,2018,5.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FRA,2019,5.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FRA,2019,6.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FRA,2019,5.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/FRA,2020,5.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/FRA,2020,5.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/FRA,2020,6.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DJI,2020,49.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DJI,2020,49.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DJI,2020,49.3,dcs:SDG_PT,,dcs:SDG_G_A_G
