VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_CPA_YEMP,dcs:country/ARM,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ARM,2021,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ARM,2022,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BRB,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BRB,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BEL,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BEL,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BEL,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BEL,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BOL,2021,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BOL,2022,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BIH,2019,0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BIH,2020,0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BIH,2021,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BIH,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BWA,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BWA,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BRA,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BRA,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BLZ,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BLZ,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BLZ,2021,0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SLB,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BGR,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MMR,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MMR,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BLR,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BLR,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BLR,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BLR,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KHM,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KHM,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KHM,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KHM,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CMR,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CMR,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CAN,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CAN,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CPV,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CPV,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CAF,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CAF,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LKA,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LKA,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LKA,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CHL,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CHL,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CHL,2022,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CHN,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CHN,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CHN,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CHN,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COL,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COL,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COL,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COL,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COM,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COM,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COM,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COM,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COG,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COG,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COG,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COD,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COD,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COD,2021,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COK,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COK,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/COK,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CRI,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CRI,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CRI,2022,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/HRV,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CUB,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CYP,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CYP,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CZE,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CZE,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CZE,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CZE,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BEN,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BEN,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/DNK,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/DNK,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/DOM,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/DOM,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ECU,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ECU,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ECU,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SLV,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SLV,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GNQ,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GNQ,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ETH,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ETH,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ERI,2022,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/EST,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/EST,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/FJI,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/FIN,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/FRA,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/FRA,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/DJI,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GAB,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GAB,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GEO,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GEO,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GEO,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GEO,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GMB,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GMB,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/DEU,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/DEU,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/DEU,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/DEU,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GHA,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GHA,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GRC,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GRC,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GRC,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GRD,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GRD,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GTM,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GTM,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GTM,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GIN,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GIN,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GUY,2021,0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/HND,2022,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/HUN,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/HUN,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/HUN,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/HUN,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ISL,2021,0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ISL,2022,0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/IND,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/IND,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/IDN,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/IDN,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/IDN,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/IRQ,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/IRQ,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/IRL,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/IRL,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ISR,2021,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ITA,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ITA,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ITA,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/JAM,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/JAM,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/JPN,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/JPN,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/JPN,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/JPN,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KAZ,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KAZ,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/JOR,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/JOR,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KOR,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KOR,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KOR,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KGZ,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KGZ,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LAO,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LAO,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LAO,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LVA,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LVA,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LVA,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LVA,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LBR,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LBR,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LBR,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LTU,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LTU,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LUX,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/LUX,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MDG,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MDG,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MDG,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MDG,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MWI,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MWI,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MYS,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MYS,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MLT,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MLT,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MLT,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MUS,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MUS,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MUS,2021,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MUS,2022,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MEX,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MEX,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MEX,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MEX,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MDA,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MDA,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MDA,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MDA,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
