VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2007,3.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2008,2.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2009,3.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2010,4.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2011,5.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2012,6.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2013,5.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2014,5.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/BGR,2014,1.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BGR,2014,12.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BGR,2014,4.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2015,4.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BGR,2015,9.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BGR,2015,3.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2016,4.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BGR,2016,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/BGR,2016,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BGR,2016,10.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2017,4.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/BGR,2017,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BGR,2017,9.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BGR,2017,5.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BGR,2018,7.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2018,4.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BGR,2018,9.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2019,3.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/BGR,2020,5.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/BGR,2020,2.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BGR,2020,11.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2020,4.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BGR,2020,3.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BGR,2021,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MMR,2012,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MMR,2013,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MMR,2014,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MMR,2015,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/MMR,2015,0.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/MMR,2015,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/MMR,2016,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MMR,2016,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/MMR,2016,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MMR,2017,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/MMR,2017,1.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/MMR,2017,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/MMR,2017,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/MMR,2017,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/MMR,2018,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/MMR,2018,0.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/MMR,2018,0.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/MMR,2018,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MMR,2018,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/MMR,2019,1.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/MMR,2019,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/MMR,2019,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/MMR,2019,0.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MMR,2019,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/MMR,2020,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MMR,2020,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/MMR,2020,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/MMR,2020,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/MMR,2020,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/MMR,2021,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2003,3.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2004,4.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2005,3.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2006,10.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2007,3.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2008,4.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2009,3.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2010,3.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2011,2.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2012,2.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2013,1.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2014,0.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BLR,2014,1.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BLR,2014,2.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BLR,2015,1.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BLR,2015,2.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2015,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BLR,2016,2.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/BLR,2016,0.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2016,1.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BLR,2016,6.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/BLR,2017,1.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/BLR,2017,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BLR,2017,2.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/BLR,2017,1.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2017,1.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BLR,2017,2.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/BLR,2018,1.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/BLR,2018,1.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BLR,2018,2.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/BLR,2018,1.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BLR,2018,1.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2018,1.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/BLR,2019,1.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/BLR,2019,1.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/BLR,2019,1.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BLR,2019,2.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BLR,2019,1.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2019,1.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/BLR,2020,3.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/BLR,2020,2.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/BLR,2020,1.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/BLR,2020,1.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/BLR,2020,0.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/KHM,2007,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CAN,2008,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CAN,2010,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CAN,2011,0.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CAN,2012,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CAN,2013,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CAN,2014,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CAN,2014,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/CAN,2015,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CAN,2015,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CAN,2016,0.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/CAN,2016,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CAN,2016,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/CAN,2017,1.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CAN,2017,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CAN,2017,0.65,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CAN,2018,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/CAN,2018,1.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CAN,2018,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/LKA,2019,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/LKA,2019,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CHL,2008,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CHL,2010,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CHL,2011,0.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CHL,2012,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CHL,2014,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CHL,2014,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CHL,2016,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CHL,2016,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/CHL,2019,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CHL,2019,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CHL,2019,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CHN,2017,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CHN,2018,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COL,2010,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COL,2011,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COL,2012,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COL,2013,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COL,2014,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COL,2015,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/COL,2016,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COL,2016,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COL,2017,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/COL,2017,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/COL,2018,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COL,2018,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/COL,2018,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COL,2019,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/COL,2019,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/COL,2019,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COL,2020,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/COL,2020,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/COL,2020,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/COD,2019,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CRI,2012,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CRI,2013,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CRI,2016,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CRI,2016,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/CRI,2017,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CRI,2017,1.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/CRI,2017,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/CRI,2017,3.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CRI,2017,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/CRI,2018,1.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CRI,2018,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CRI,2018,0.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/CRI,2018,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CRI,2019,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CRI,2019,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/CRI,2019,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/CRI,2020,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CRI,2020,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/CRI,2020,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/CRI,2020,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/CRI,2021,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
