VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WBE_HMWTL,dcs:country/EST,2021,800.0,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/GMB,2021,1.0,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/IND,2021,39418.32,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/IDN,2021,74639.48,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/IRN,2021,54.27,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/IRQ,2021,6100.0,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/KOR,2021,109.9,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/KWT,2021,12.5,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/LSO,2021,36.0,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/LTU,2021,472.74,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/MDG,2021,12515.3,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/MUS,2021,11.46,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/MEX,2021,8383.27,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/MNE,2021,14.5,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/MAR,2021,739.01,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/MOZ,2021,383.17,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/PLW,2021,0.45,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/PAN,2021,812.02,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/PHL,2021,160.7,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/POL,2021,1180.0,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/PRT,2021,81.53,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/SEN,2021,1400.0,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/VNM,2021,92450.4,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/ZAF,2021,6000.0,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/ZWE,2021,6521.51,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/ESP,2021,612.22,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/SWZ,2021,35.83,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/TJK,2021,611.0,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/TTO,2021,17.22,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/TUR,2021,3523.46,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/URY,2021,10438.78,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/VEN,2021,3955.61,dcs:SDG_KM2,,dcs:SDG_C_G
dcs:sdg/EN_WBE_HMWTL,dcs:country/YEM,2021,0.5,dcs:SDG_KM2,,dcs:SDG_C_G
