VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/JOR,2012,58.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/JOR,2017,56.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KEN,2003,47.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KEN,2008,55.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KEN,2014,70.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KEN,2015,75.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KEN,2016,75.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KEN,2017,76.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KEN,2018,77.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KEN,2019,74.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KEN,2020,77.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PRK,2002,68.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PRK,2006,68.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PRK,2010,76.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PRK,2014,89.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PRK,2017,89.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KGZ,2012,62.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KGZ,2014,66.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/KGZ,2018,64.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LAO,2000,40.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LAO,2005,53.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LAO,2011,60.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LAO,2017,72.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LSO,2004,55.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LSO,2009,67.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LSO,2014,78.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LSO,2018,82.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LBR,2006,25.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LBR,2013,41.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LBR,2019,47.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LBY,2007,29.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LBY,2014,24.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MDG,2003,34.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MDG,2008,48.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MDG,2017,60.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MDG,2018,65.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MDG,2020,65.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MWI,2000,43.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MWI,2004,44.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MWI,2010,58.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MWI,2013,72.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MWI,2015,73.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MWI,2019,77.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MDV,2009,42.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MDV,2016,29.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MLI,2001,19.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MLI,2006,19.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MLI,2012,28.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MLI,2015,35.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MLI,2018,41.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MRT,2000,13.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MRT,2007,23.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MRT,2011,23.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MRT,2015,30.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MRT,2019,22.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MUS,2002,49.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MUS,2014,41.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MEX,2003,82.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MEX,2006,80.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MEX,2009,81.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MEX,2014,81.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MEX,2015,79.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MEX,2018,83.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MNG,2003,79.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MNG,2008,71.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MNG,2010,65.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MNG,2013,65.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MNG,2018,63.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MDA,2005,56.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MDA,2012,60.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MDA,2020,59.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MNE,2013,42.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MNE,2018,32.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MAR,2003,73.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MAR,2010,74.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MAR,2018,72.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MOZ,2003,42.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MOZ,2011,36.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MOZ,2015,55.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/OMN,2007,19.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/OMN,2014,39.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NAM,2000,69.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NAM,2006,77.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NAM,2013,80.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NRU,2007,42.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NPL,2001,52.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NPL,2006,60.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NPL,2011,56.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NPL,2014,63.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NPL,2016,56.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NPL,2019,61.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/VUT,2013,50.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NIC,2001,79.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NIC,2006,85.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NIC,2011,89.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NER,2006,35.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NER,2012,40.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NER,2016,37.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NER,2017,44.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NER,2020,36.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NGA,2003,32.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NGA,2008,33.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NGA,2011,31.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NGA,2013,38.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NGA,2016,37.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NGA,2017,37.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/NGA,2018,35.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MHL,2007,80.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PAK,2000,33.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PAK,2006,39.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PAK,2012,47.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PAK,2017,48.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PAN,2013,73.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PAN,2014,65.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PNG,2006,40.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PNG,2016,49.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PRY,2004,74.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PRY,2008,80.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PRY,2016,78.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2000,60.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2004,57.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2007,58.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2009,60.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2010,60.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2011,61.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2012,62.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2013,61.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2014,62.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2015,65.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2016,66.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2017,66.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2018,66.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2019,67.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PER,2020,65.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PHL,2003,46.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PHL,2008,46.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PHL,2011,54.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PHL,2013,51.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/PHL,2017,56.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/GNB,2010,64.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/GNB,2014,55.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/GNB,2018,60.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TLS,2009,38.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TLS,2016,45.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/QAT,2012,68.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/ROU,2004,46.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/RUS,2011,72.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/RWA,2000,12.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/RWA,2005,17.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/RWA,2007,38.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/RWA,2010,60.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/RWA,2014,62.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/RWA,2019,72.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/LCA,2011,72.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/STP,2008,47.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/STP,2014,52.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/STP,2019,57.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SEN,2005,24.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SEN,2010,29.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SEN,2012,35.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SEN,2014,43.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SEN,2015,44.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SEN,2016,48.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SEN,2017,53.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SEN,2018,53.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SEN,2019,53.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SRB,2010,33.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SRB,2014,38.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SRB,2019,38.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SLE,2008,22.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SLE,2010,26.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SLE,2013,49.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SLE,2017,44.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SLE,2019,53.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/VNM,2002,66.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/VNM,2010,73.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/VNM,2013,69.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/VNM,2020,72.1,dcs:SDG_PT,,dcs:SDG_CA_G
