VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BGD,2002,57.66662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BGD,2004,57.02246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BGD,2006,56.3783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BGD,2008,55.73415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BGD,2010,55.08999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BGD,2012,54.44584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BGD,2014,53.80168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BGD,2016,53.15752,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BGD,2018,52.51337,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BGD,2020,51.86921,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ARM,2000,12.79599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ARM,2002,12.30696,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ARM,2004,11.81793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ARM,2006,11.3289,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ARM,2008,10.83987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ARM,2010,10.35084,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ARM,2012,9.86181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ARM,2014,9.37278,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ARM,2016,8.88375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ARM,2018,8.39472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/ARM,2020,8.39472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BOL,2000,57.94489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BOL,2002,55.68105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BOL,2004,53.41721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BOL,2006,51.15337,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BOL,2008,48.88953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BOL,2010,46.62568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BOL,2012,46.62568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BOL,2014,46.62568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BIH,2000,5.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BIH,2002,5.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BIH,2004,5.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BIH,2006,4.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BIH,2008,4.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BIH,2010,4.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BIH,2012,4.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BIH,2014,4.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BIH,2016,4.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BIH,2018,4.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BWA,2000,58.69239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BWA,2002,56.56976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BWA,2004,54.44714,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BWA,2006,52.32451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BWA,2008,50.20189,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BWA,2010,48.07927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BWA,2012,45.95664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BWA,2014,43.83402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BWA,2016,41.71139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BWA,2018,39.58877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BWA,2020,39.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BRA,2000,34.73978,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BRA,2002,31.43266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BRA,2004,28.12555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BRA,2006,24.81844,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BRA,2008,21.51132,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BRA,2010,18.20421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BRA,2012,14.8971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BRA,2014,14.8971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BRA,2016,14.8971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLZ,2000,15.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLZ,2002,15.76133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLZ,2004,15.75733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLZ,2006,15.75333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLZ,2008,15.74933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLZ,2010,15.74533,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLZ,2012,15.74133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLZ,2014,15.73733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLZ,2016,15.73333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLZ,2018,15.72933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLZ,2020,15.72533,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MMR,2000,29.39935,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MMR,2002,32.60843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MMR,2004,35.81751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MMR,2006,39.02659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MMR,2008,42.23566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MMR,2010,45.44474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MMR,2012,48.65382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MMR,2014,51.8629,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MMR,2016,55.07197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MMR,2018,58.28105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MMR,2020,58.28105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BDI,2000,79.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BDI,2002,79.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BDI,2004,77.04306,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BDI,2006,71.68054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BDI,2008,66.31802,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BDI,2010,60.9555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BDI,2012,55.59298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BDI,2014,50.23046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BDI,2016,44.86794,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BDI,2018,39.50542,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BDI,2020,36.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLR,2000,17.5584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLR,2002,16.03017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLR,2004,14.50194,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLR,2006,12.97371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLR,2008,11.44548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLR,2010,9.91726,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLR,2012,8.38903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLR,2014,6.8608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLR,2016,5.33257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLR,2018,3.80434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/BLR,2020,2.27611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KHM,2000,84.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KHM,2002,79.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KHM,2004,73.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KHM,2006,67.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KHM,2008,62.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KHM,2010,56.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KHM,2012,51.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KHM,2014,45.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KHM,2016,39.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KHM,2018,39.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KHM,2020,39.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CMR,2000,65.3638,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CMR,2002,62.0946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CMR,2004,58.8254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CMR,2006,55.55619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CMR,2008,52.28699,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CMR,2010,49.01779,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CMR,2012,45.74859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CMR,2014,42.47939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CMR,2016,39.21019,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CMR,2018,35.94099,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CMR,2020,32.67179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CAF,2000,85.96516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CAF,2002,83.12315,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CAF,2004,80.28114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CAF,2006,77.43913,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CAF,2008,74.59712,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CAF,2010,71.75511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CAF,2012,68.9131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CAF,2014,68.9131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CAF,2016,68.9131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TCD,2000,91.58375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TCD,2002,90.45647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TCD,2004,89.32919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TCD,2006,88.20191,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TCD,2008,87.07463,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TCD,2010,85.94735,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TCD,2012,84.82007,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TCD,2014,83.69279,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TCD,2016,82.56551,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TCD,2018,82.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/TCD,2020,82.0,dcs:SDG_PT,,dcs:SDG_G_G
