VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHL,2021,0.42402,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2000,3.86204,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2001,4.29516,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2002,5.0092,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2003,5.77364,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2004,6.43243,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2005,7.25481,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2006,7.9897,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2007,8.70442,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2008,8.86,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2009,9.56891,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2010,10.31397,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2011,10.35385,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2012,11.07163,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2013,11.66165,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2014,12.32807,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2015,13.7334,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2016,13.08086,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2017,12.75779,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2018,12.7201,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2019,13.14513,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2020,14.67522,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CHN,2021,15.06543,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2000,0.20214,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2001,0.19838,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2002,0.18325,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2003,0.17233,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2004,0.17588,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2005,0.20176,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2006,0.20111,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2007,0.2139,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2008,0.23301,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2009,0.26162,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2010,0.25961,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2011,0.31042,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2012,0.32493,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2013,0.31053,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2014,0.28872,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2015,0.2156,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2016,0.19804,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2017,0.20797,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2018,0.21368,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2019,0.20768,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2020,0.1757,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COL,2021,0.18043,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2000,0.00021,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2001,0.00027,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2002,0.00029,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2003,0.00035,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2004,0.0002,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2005,0.00011,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2006,8.19e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2007,9.85e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2008,4.04e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2009,0.00012,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2010,0.00013,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2011,0.00014,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2012,0.00011,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2013,0.00011,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2014,0.00014,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2015,0.0001,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2016,0.00019,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2017,0.00022,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2018,0.00021,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2019,0.00021,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2020,0.00012,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COM,2021,0.00015,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2000,0.03857,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2001,0.03317,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2002,0.03508,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2003,0.03527,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2004,0.03722,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2005,0.04518,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2006,0.05011,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2007,0.04488,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2008,0.05679,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2009,0.06531,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2010,0.04522,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2011,0.07539,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2012,0.0402,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2013,0.05518,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2014,0.04565,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2015,0.05209,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2016,0.04927,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2017,0.04651,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2018,0.05706,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2019,0.02932,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2020,0.02773,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COG,2021,0.03122,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2000,0.0125,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2001,0.01421,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2002,0.01742,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2003,0.01815,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2004,0.02078,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2005,0.02288,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2006,0.0223,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2007,0.02211,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2008,0.02725,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2009,0.02787,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2010,0.03465,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2011,0.036,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2012,0.03405,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2013,0.03326,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2014,0.04166,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2015,0.05246,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2016,0.04485,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2017,0.06931,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2018,0.10233,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2019,0.07038,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2020,0.08002,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COD,2021,0.10525,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2000,0.00014,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2001,0.00011,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2002,7.84e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2003,0.00011,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2004,7.84e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2005,4.98e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2006,2.88e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2007,3.71e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2008,2.54e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2009,2.21e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2010,3.38e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2011,1.71e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2012,2.88e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2013,5.81e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2014,9.45e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2015,8.56e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2016,8.41e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2017,0.00011,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2018,8.98e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2019,9.14e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2020,0.00011,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/COK,2021,9.76e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2000,0.09066,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2001,0.08105,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2002,0.08099,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2003,0.0804,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2004,0.06832,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2005,0.0669,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2006,0.06761,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2007,0.06659,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2008,0.05885,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2009,0.06995,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2010,0.06176,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2011,0.05677,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2012,0.06179,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2013,0.06061,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2014,0.05921,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2015,0.05691,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2016,0.06461,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2017,0.0607,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2018,0.0588,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2019,0.06239,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2020,0.0698,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CRI,2021,0.06939,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2000,0.06868,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2001,0.07532,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2002,0.07544,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2003,0.08151,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2004,0.08699,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2005,0.08353,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2006,0.08556,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2007,0.08818,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2008,0.08739,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2009,0.08341,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2010,0.07718,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2011,0.07275,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2012,0.06685,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2013,0.06687,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2014,0.07282,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2015,0.07808,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2016,0.08614,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2017,0.09058,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2018,0.08902,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2019,0.09036,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2020,0.09742,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/HRV,2021,0.10217,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2000,0.02597,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2001,0.02681,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2002,0.02186,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2003,0.02224,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2004,0.02528,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2005,0.02208,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2006,0.02604,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2007,0.02839,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2008,0.02451,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2009,0.02462,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2010,0.03212,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2011,0.03512,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2012,0.03188,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2013,0.02789,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2014,0.02556,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2015,0.02023,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2016,0.01445,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2017,0.01354,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2018,0.01214,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2019,0.01084,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2020,0.00965,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CUB,2021,0.00671,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CYP,2000,0.01474,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CYP,2001,0.01575,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CYP,2002,0.01297,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CYP,2003,0.01216,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CYP,2004,0.01027,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CYP,2005,0.01395,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CYP,2006,0.01099,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CYP,2007,0.00994,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBMRCH,dcs:country/CYP,2008,0.01011,dcs:SDG_PT,,dcs:SDG_CA_A_G
