VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AND,2005,18.40106,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AND,2010,16.46448,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AND,2010,10.77698,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AND,2010,4.94453,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AND,2015,4.90124,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AND,2015,16.54438,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AND,2015,10.76055,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AND,2019,5.00391,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AND,2019,16.941,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AND,2019,11.05154,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AGO,2000,2.25737,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AGO,2000,8.31654,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AGO,2000,5.18632,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AGO,2005,6.68614,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AGO,2005,10.65743,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AGO,2005,2.95847,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AGO,2010,3.72388,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AGO,2010,13.1898,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AGO,2010,8.3199,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AGO,2015,12.30365,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AGO,2015,3.45379,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AGO,2015,7.75884,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AGO,2019,2.70738,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AGO,2019,9.82175,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AGO,2019,6.17199,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ATG,2000,2.2772,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ATG,2000,5.29374,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ATG,2000,8.83211,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ATG,2005,9.89791,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ATG,2005,5.95229,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ATG,2005,2.57774,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ATG,2010,2.45904,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ATG,2010,5.73723,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ATG,2010,9.52648,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ATG,2015,12.1978,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ATG,2015,7.38706,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ATG,2015,3.15071,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ATG,2019,3.63256,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ATG,2019,8.51359,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ATG,2019,14.02491,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AZE,2000,0.45202,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AZE,2000,1.56995,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AZE,2000,2.83316,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AZE,2005,0.5178,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AZE,2005,1.8068,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AZE,2005,3.2402,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AZE,2010,1.81272,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AZE,2010,3.22634,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AZE,2010,0.51598,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AZE,2015,2.56645,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AZE,2015,0.39766,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AZE,2015,1.43723,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AZE,2019,0.53951,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AZE,2019,1.96779,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AZE,2019,3.51457,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ARG,2000,6.72978,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ARG,2000,10.54887,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ARG,2000,3.12012,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ARG,2005,2.84923,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ARG,2005,9.67032,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ARG,2005,6.16791,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ARG,2010,7.69025,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ARG,2010,12.02459,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ARG,2010,3.56538,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ARG,2015,3.96869,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ARG,2015,13.38947,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ARG,2015,8.5713,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/ARG,2019,8.03999,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/ARG,2019,12.56029,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/ARG,2019,3.71312,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AUS,2000,4.9208,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AUS,2000,16.37168,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AUS,2000,10.55397,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AUS,2005,10.8197,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AUS,2005,5.05318,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AUS,2005,16.76339,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AUS,2010,11.1012,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AUS,2010,17.14478,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AUS,2010,5.19734,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AUS,2015,10.3903,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AUS,2015,4.87468,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AUS,2015,16.06836,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AUS,2019,15.61773,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AUS,2019,10.0908,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AUS,2019,4.73783,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AUT,2000,12.8907,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AUT,2000,5.87711,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AUT,2000,20.53406,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AUT,2005,20.01465,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AUT,2005,5.75231,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AUT,2005,12.6126,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AUT,2010,5.58297,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AUT,2010,19.36109,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AUT,2010,12.23209,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/AUT,2015,12.19174,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/AUT,2015,19.19822,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/AUT,2015,5.5633,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
