VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_WAT_PART,dcs:country/MMR,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BDI,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BDI,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BDI,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BLR,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BLR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BLR,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/KHM,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/KHM,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/KHM,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CMR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CMR,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CPV,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CAF,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CAF,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LKA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TCD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TCD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CHL,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CHL,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CHL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CHN,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CHN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CHN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/COL,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/COL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/COL,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/COM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/COM,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/COG,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/COG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/COD,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/COD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/COD,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CRI,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CRI,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CRI,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/HRV,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CUB,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CUB,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CUB,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BEN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BEN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BEN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/DOM,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/DOM,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/DOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ECU,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ECU,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ECU,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SLV,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SLV,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SLV,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ETH,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ETH,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ETH,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ERI,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ERI,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/EST,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/FJI,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/FJI,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/FJI,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GAB,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GAB,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GEO,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GEO,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GEO,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GMB,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GMB,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PSE,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PSE,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PSE,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GHA,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GHA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GHA,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GRC,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GRD,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GTM,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GTM,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GIN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GIN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GIN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GUY,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GUY,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/GUY,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/HTI,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/HTI,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/HTI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/HND,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/HND,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/HND,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/HUN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/HUN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/IND,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/IDN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/IDN,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/IRN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/IRN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/IRQ,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ITA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CIV,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CIV,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/CIV,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/JAM,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/JAM,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/JAM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/KAZ,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/JOR,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/JOR,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/KEN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/KEN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/KEN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PRK,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/KWT,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/KGZ,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/KGZ,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/KGZ,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LAO,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LAO,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LAO,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LBN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LBN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LSO,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LSO,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LSO,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LBR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LBR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LBR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LTU,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LTU,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MDG,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MDG,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MDG,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MWI,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MWI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MYS,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MDV,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MDV,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MDV,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MLI,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MLI,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MLI,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MRT,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MRT,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MUS,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MEX,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MEX,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MEX,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MNG,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MNG,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MNG,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MNE,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MNE,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MAR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MAR,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MOZ,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MOZ,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MOZ,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/OMN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/OMN,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NAM,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NAM,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NRU,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NPL,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NPL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NPL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NLD,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/VUT,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/VUT,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NZL,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NIC,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NER,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NER,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NGA,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NGA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NGA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/NOR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/FSM,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/MHL,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
