VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLB,2016,1067982,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLB,2017,758964,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLB,2018,818985,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BRN,2010,206500434,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BRN,2011,278993851,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BRN,2012,317559295,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BRN,2013,148423384,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BRN,2014,274258623,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BRN,2015,176425182,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BRN,2016,292409576,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BRN,2017,181071407,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BRN,2018,290180665,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BRN,2019,211409192,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BRN,2020,161784714,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BGR,2010,871810622,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BGR,2011,1511793724,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BGR,2012,1253365463,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BGR,2013,1454897372,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BGR,2014,1370437188,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BGR,2015,1276600582,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BGR,2016,1299922004,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BGR,2017,1535040800,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BGR,2018,1817729622,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BGR,2019,1884262354,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BGR,2020,1864345139,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/MMR,2010,10284795,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/MMR,2011,18234412,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/MMR,2012,22141796,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/MMR,2013,12429846,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/MMR,2014,18231084,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/MMR,2015,17406947,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/MMR,2016,388833499,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/MMR,2017,221062499,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/MMR,2018,69223208,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/MMR,2019,161871391,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/MMR,2020,59541956,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BDI,2010,1524269,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BDI,2011,7694224,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BDI,2012,6337059,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BDI,2013,8068824,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BDI,2014,8251109,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BDI,2015,6488500,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BDI,2016,4809658,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BDI,2017,1671140,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BDI,2018,1598082,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BDI,2019,2546199,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BDI,2020,547608,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BLR,2010,802819500,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BLR,2011,1064795600,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BLR,2012,1185498800,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BLR,2013,1264618400,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BLR,2014,1150184700,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BLR,2015,815396800,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BLR,2016,906697600,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BLR,2017,1011439200,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BLR,2018,1066562200,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BLR,2019,1094818100,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BLR,2020,1087967700,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KHM,2010,14259450,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KHM,2011,4933176,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KHM,2012,5323206,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KHM,2013,15683633,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KHM,2014,14631444,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KHM,2015,32872042,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KHM,2016,42111640,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KHM,2017,64990024,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KHM,2018,62861242,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KHM,2019,160257516,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KHM,2020,315371389,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CMR,2010,64429548,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CMR,2011,129399570,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CMR,2012,70394954,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CMR,2013,118022440,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CMR,2014,128680327,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CMR,2015,73030286,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CMR,2016,59156670,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CMR,2017,73045558,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CMR,2018,63179512,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAN,2010,16344527905,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAN,2011,18897719275,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAN,2012,18986429857,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAN,2013,18552238021,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAN,2014,18408636923,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAN,2015,17737278776,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAN,2016,16786653018,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAN,2017,17518848332,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAN,2018,18455526245,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAN,2019,18622813339,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAN,2020,16835411839,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CPV,2010,9523995,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CPV,2011,9063106,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CPV,2012,5114455,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CPV,2013,67836,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CPV,2014,11083,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CPV,2015,61,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CPV,2018,11,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CPV,2019,5748,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CPV,2020,190002,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAF,2010,1509223,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAF,2011,241755,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAF,2012,2082687,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAF,2013,602582,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAF,2014,49745,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAF,2015,125443,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAF,2016,369994,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAF,2017,6948306,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CAF,2018,855653,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/LKA,2010,226316022,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/LKA,2011,290210518,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/LKA,2012,315412337,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/LKA,2013,323861477,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/LKA,2014,377871067,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/LKA,2015,347552909,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/LKA,2016,365643422,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/LKA,2017,427498551,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/LKA,2019,475586399,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/LKA,2020,482117331,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHL,2010,618524347,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHL,2011,697732507,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHL,2012,687717530,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHL,2013,736579868,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHL,2014,748942875,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHL,2015,595056418,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHL,2016,551528313,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHL,2017,658560681,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHL,2018,692489043,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHL,2019,701539686,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHL,2020,593126812,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHN,2010,147206401585,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHN,2011,175092052363,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHN,2012,184044109649,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHN,2013,193372197016,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHN,2014,205664420180,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHN,2015,207252598438,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHN,2016,190438064988,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHN,2017,199818523378,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHN,2018,220717746179,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHN,2019,239160563090,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CHN,2020,258656358962,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COL,2010,521050403,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COL,2011,606309297,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COL,2012,609981734,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COL,2013,656503664,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COL,2014,692575536,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COL,2015,626228536,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COL,2016,553271733,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COL,2017,560832786,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COL,2018,555090659,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COL,2019,538959740,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COL,2020,543725268,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COM,2010,14634,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COM,2011,2822,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COM,2012,29323,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COM,2013,382842,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COM,2014,668324,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COM,2015,73617,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COM,2016,221547,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COM,2017,85565,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COM,2018,36333,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COM,2019,16924,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COM,2020,75668,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COG,2010,115009899,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COG,2011,58377226,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COG,2012,45841985,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COG,2013,36604945,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COG,2014,54555511,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COG,2015,58282917,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COG,2016,74240219,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COG,2017,95487546,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COG,2018,74463896,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COG,2019,52514475,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COG,2020,26127597,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COD,2015,4254125,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COD,2016,7447526,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COD,2017,7485713,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COD,2018,6980036,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COD,2019,7725045,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/COD,2020,14382823,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CRI,2010,188023217,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CRI,2011,234408936,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CRI,2012,297029296,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CRI,2013,307994666,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CRI,2014,286231744,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CRI,2015,252775892,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CRI,2016,190429902,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CRI,2017,217850161,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CRI,2018,228447231,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CRI,2019,265601659,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CRI,2020,291198292,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/HRV,2010,835518411,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/HRV,2011,819535683,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/HRV,2012,746838501,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/HRV,2013,1035604390,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/HRV,2014,974398701,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/HRV,2015,873152615,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/HRV,2016,917927103,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/HRV,2017,1078148225,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/HRV,2018,1120758361,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/HRV,2019,1163492972,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/HRV,2020,1211634171,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CYP,2010,155089820,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CYP,2011,136518227,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CYP,2012,67043734,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CYP,2013,61805171,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CYP,2014,46078537,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CYP,2015,50074037,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CYP,2016,45504190,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CYP,2017,94490656,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CYP,2018,90116924,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CYP,2019,69378029,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CYP,2020,57952693,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CZE,2010,10442586786,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CZE,2011,13388957840,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CZE,2012,12674221228,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CZE,2013,13399183308,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CZE,2014,13886621051,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CZE,2015,12529889705,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CZE,2016,13230230614,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CZE,2017,14740892969,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CZE,2018,16915258463,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CZE,2019,17026177133,dcs:SDG_USD,,dcs:SDG_E_G
